Time | surface energy | strain energy | kinetic energy
  2.35080000e-05   1.26974633e-01   2.20158026e-01   4.05657770e+00
  2.35140000e-05   1.27055892e-01   2.20271632e-01   4.05869158e+00
  2.35200000e-05   1.27137226e-01   2.20387460e-01   4.06080489e+00
  2.35260000e-05   1.27218633e-01   2.20503144e-01   4.06291775e+00
  2.35320000e-05   1.27299892e-01   2.20620630e-01   4.06503008e+00
  2.35380000e-05   1.27381688e-01   2.20739360e-01   4.06714160e+00
  2.35440000e-05   1.27464268e-01   2.20859703e-01   4.06925234e+00
  2.35500000e-05   1.27546470e-01   2.20982232e-01   4.07136230e+00
  2.35560000e-05   1.27628668e-01   2.21106082e-01   4.07347160e+00
  2.35620000e-05   1.27710795e-01   2.21231104e-01   4.07558014e+00
  2.35680000e-05   1.27793341e-01   2.21354400e-01   4.07768794e+00
  2.35740000e-05   1.27876694e-01   2.21471523e-01   4.07979531e+00
  2.35800000e-05   1.27959191e-01   2.21587557e-01   4.08190227e+00
  2.35860000e-05   1.28041376e-01   2.21706466e-01   4.08400855e+00
  2.35920000e-05   1.28123535e-01   2.21827929e-01   4.08611407e+00
  2.35980000e-05   1.28206019e-01   2.21951286e-01   4.08821901e+00
  2.36040000e-05   1.28289127e-01   2.22075586e-01   4.09032350e+00
  2.36100000e-05   1.28372398e-01   2.22199704e-01   4.09242757e+00
  2.36160000e-05   1.28455266e-01   2.22322625e-01   4.09453146e+00
  2.36220000e-05   1.28537881e-01   2.22446190e-01   4.09663546e+00
  2.36280000e-05   1.28621076e-01   2.22571531e-01   4.09873908e+00
  2.36340000e-05   1.28704512e-01   2.22699129e-01   4.10084225e+00
  2.36400000e-05   1.28787700e-01   2.22831779e-01   4.10294507e+00
  2.36460000e-05   1.28870915e-01   2.22968693e-01   4.10504749e+00
  2.36520000e-05   1.28953221e-01   2.23107618e-01   4.10714974e+00
  2.36580000e-05   1.29036625e-01   2.23249230e-01   4.10925179e+00
  2.36640000e-05   1.29120508e-01   2.23389563e-01   4.11135361e+00
  2.36700000e-05   1.29203910e-01   2.23530318e-01   4.11345515e+00
  2.36760000e-05   1.29287248e-01   2.23673581e-01   4.11555611e+00
  2.36820000e-05   1.29369950e-01   2.23817510e-01   4.11765652e+00
  2.36880000e-05   1.29452916e-01   2.23960913e-01   4.11975623e+00
  2.36940000e-05   1.29535873e-01   2.24104866e-01   4.12185486e+00
  2.37000000e-05   1.29618833e-01   2.24249371e-01   4.12395223e+00
  2.37060000e-05   1.29701523e-01   2.24394953e-01   4.12604831e+00
  2.37120000e-05   1.29783673e-01   2.24541234e-01   4.12814305e+00
  2.37180000e-05   1.29865890e-01   2.24690385e-01   4.13023640e+00
  2.37240000e-05   1.29948141e-01   2.24840527e-01   4.13232830e+00
  2.37300000e-05   1.30030347e-01   2.24990483e-01   4.13441900e+00
  2.37360000e-05   1.30112347e-01   2.25141178e-01   4.13650867e+00
  2.37420000e-05   1.30194610e-01   2.25291037e-01   4.13859762e+00
  2.37480000e-05   1.30276820e-01   2.25440977e-01   4.14068602e+00
  2.37540000e-05   1.30358854e-01   2.25592328e-01   4.14277347e+00
  2.37600000e-05   1.30441098e-01   2.25743622e-01   4.14486014e+00
  2.37660000e-05   1.30522994e-01   2.25895884e-01   4.14694604e+00
  2.37720000e-05   1.30604731e-01   2.26052053e-01   4.14903105e+00
  2.37780000e-05   1.30686768e-01   2.26209546e-01   4.15111520e+00
  2.37840000e-05   1.30768899e-01   2.26366609e-01   4.15319839e+00
  2.37900000e-05   1.30850963e-01   2.26523923e-01   4.15528063e+00
  2.37960000e-05   1.30933177e-01   2.26679035e-01   4.15736203e+00
  2.38020000e-05   1.31015661e-01   2.26831064e-01   4.15944288e+00
  2.38080000e-05   1.31098122e-01   2.26980684e-01   4.16152345e+00
  2.38140000e-05   1.31180200e-01   2.27129731e-01   4.16360376e+00
  2.38200000e-05   1.31262823e-01   2.27276926e-01   4.16568358e+00
  2.38260000e-05   1.31345820e-01   2.27422931e-01   4.16776290e+00
  2.38320000e-05   1.31428961e-01   2.27569830e-01   4.16984169e+00
  2.38380000e-05   1.31511965e-01   2.27718359e-01   4.17191999e+00
  2.38440000e-05   1.31594774e-01   2.27869689e-01   4.17399780e+00
  2.38500000e-05   1.31677647e-01   2.28023505e-01   4.17607513e+00
  2.38560000e-05   1.31760184e-01   2.28179685e-01   4.17815217e+00
  2.38620000e-05   1.31842646e-01   2.28339566e-01   4.18022856e+00
  2.38680000e-05   1.31925603e-01   2.28501375e-01   4.18230422e+00
  2.38740000e-05   1.32008488e-01   2.28664979e-01   4.18437943e+00
  2.38800000e-05   1.32090944e-01   2.28832093e-01   4.18645406e+00
  2.38860000e-05   1.32172989e-01   2.29002373e-01   4.18852813e+00
  2.38920000e-05   1.32255049e-01   2.29173809e-01   4.19060184e+00
  2.38980000e-05   1.32336958e-01   2.29348073e-01   4.19267510e+00
  2.39040000e-05   1.32418531e-01   2.29525634e-01   4.19474775e+00
  2.39100000e-05   1.32499977e-01   2.29705263e-01   4.19681955e+00
  2.39160000e-05   1.32581806e-01   2.29886722e-01   4.19889047e+00
  2.39220000e-05   1.32663955e-01   2.30071057e-01   4.20096064e+00
  2.39280000e-05   1.32745938e-01   2.30258322e-01   4.20302988e+00
  2.39340000e-05   1.32827664e-01   2.30449554e-01   4.20509826e+00
  2.39400000e-05   1.32909093e-01   2.30643829e-01   4.20716572e+00
  2.39460000e-05   1.32990255e-01   2.30840450e-01   4.20923233e+00
  2.39520000e-05   1.33071938e-01   2.31036968e-01   4.21129819e+00
  2.39580000e-05   1.33154250e-01   2.31234225e-01   4.21336331e+00
  2.39640000e-05   1.33236318e-01   2.31432850e-01   4.21542791e+00
  2.39700000e-05   1.33317938e-01   2.31634543e-01   4.21749190e+00
  2.39760000e-05   1.33399710e-01   2.31835035e-01   4.21955508e+00
  2.39820000e-05   1.33480873e-01   2.32032756e-01   4.22161794e+00
  2.39880000e-05   1.33562535e-01   2.32227191e-01   4.22368063e+00
  2.39940000e-05   1.33643807e-01   2.32419521e-01   4.22574295e+00
  2.40000000e-05   1.33724504e-01   2.32611899e-01   4.22780490e+00
  2.40060000e-05   1.33806152e-01   2.32805295e-01   4.22986613e+00
  2.40120000e-05   1.33887187e-01   2.32999894e-01   4.23192653e+00
  2.40180000e-05   1.33968235e-01   2.33196900e-01   4.23398614e+00
  2.40240000e-05   1.34048886e-01   2.33398396e-01   4.23604480e+00
  2.40300000e-05   1.34129480e-01   2.33605240e-01   4.23810265e+00
  2.40360000e-05   1.34210506e-01   2.33813200e-01   4.24015985e+00
  2.40420000e-05   1.34290691e-01   2.34019728e-01   4.24221668e+00
  2.40480000e-05   1.34371110e-01   2.34227345e-01   4.24427304e+00
  2.40540000e-05   1.34451219e-01   2.34435464e-01   4.24632881e+00
  2.40600000e-05   1.34531014e-01   2.34644336e-01   4.24838395e+00
  2.40660000e-05   1.34611360e-01   2.34857175e-01   4.25043839e+00
  2.40720000e-05   1.34691113e-01   2.35072379e-01   4.25249213e+00
  2.40780000e-05   1.34771528e-01   2.35287467e-01   4.25454539e+00
  2.40840000e-05   1.34851232e-01   2.35502125e-01   4.25659832e+00
  2.40900000e-05   1.34932210e-01   2.35716368e-01   4.25865098e+00
  2.40960000e-05   1.35011891e-01   2.35932988e-01   4.26070340e+00
  2.41020000e-05   1.35091313e-01   2.36151123e-01   4.26275548e+00
  2.41080000e-05   1.35170949e-01   2.36368847e-01   4.26480760e+00
  2.41140000e-05   1.35251656e-01   2.36587528e-01   4.26685972e+00
  2.41200000e-05   1.35332296e-01   2.36807852e-01   4.26891153e+00
  2.41260000e-05   1.35412322e-01   2.37028662e-01   4.27096315e+00
  2.41320000e-05   1.35491626e-01   2.37249279e-01   4.27301455e+00
  2.41380000e-05   1.35571602e-01   2.37470578e-01   4.27506568e+00
  2.41440000e-05   1.35652297e-01   2.37694103e-01   4.27711640e+00
  2.41500000e-05   1.35732859e-01   2.37919104e-01   4.27916678e+00
  2.41560000e-05   1.35812793e-01   2.38147987e-01   4.28121672e+00
  2.41620000e-05   1.35893070e-01   2.38379922e-01   4.28326603e+00
  2.41680000e-05   1.35973654e-01   2.38609461e-01   4.28531472e+00
  2.41740000e-05   1.36054162e-01   2.38837560e-01   4.28736286e+00
  2.41800000e-05   1.36134256e-01   2.39066067e-01   4.28941048e+00
  2.41860000e-05   1.36214540e-01   2.39294486e-01   4.29145765e+00
  2.41920000e-05   1.36294776e-01   2.39521968e-01   4.29350436e+00
  2.41980000e-05   1.36374526e-01   2.39750393e-01   4.29555039e+00
  2.42040000e-05   1.36454256e-01   2.39978879e-01   4.29759572e+00
  2.42100000e-05   1.36534343e-01   2.40206918e-01   4.29964030e+00
  2.42160000e-05   1.36614694e-01   2.40433436e-01   4.30168423e+00
  2.42220000e-05   1.36694494e-01   2.40660944e-01   4.30372775e+00
  2.42280000e-05   1.36774312e-01   2.40891013e-01   4.30577069e+00
  2.42340000e-05   1.36854101e-01   2.41121491e-01   4.30781309e+00
  2.42400000e-05   1.36933217e-01   2.41354776e-01   4.30985511e+00
  2.42460000e-05   1.37012809e-01   2.41589611e-01   4.31189682e+00
  2.42520000e-05   1.37092566e-01   2.41823630e-01   4.31393864e+00
  2.42580000e-05   1.37171641e-01   2.42055312e-01   4.31598091e+00
  2.42640000e-05   1.37249874e-01   2.42284757e-01   4.31802370e+00
  2.42700000e-05   1.37327875e-01   2.42513434e-01   4.32006693e+00
  2.42760000e-05   1.37406532e-01   2.42738563e-01   4.32211057e+00
  2.42820000e-05   1.37485739e-01   2.42960436e-01   4.32415475e+00
  2.42880000e-05   1.37564685e-01   2.43183412e-01   4.32619913e+00
  2.42940000e-05   1.37643110e-01   2.43406560e-01   4.32824354e+00
  2.43000000e-05   1.37721775e-01   2.43627754e-01   4.33028782e+00
  2.43060000e-05   1.37800593e-01   2.43849879e-01   4.33233175e+00
  2.43120000e-05   1.37878840e-01   2.44073570e-01   4.33437536e+00
  2.43180000e-05   1.37957535e-01   2.44299192e-01   4.33641865e+00
  2.43240000e-05   1.38036191e-01   2.44526929e-01   4.33846160e+00
  2.43300000e-05   1.38114918e-01   2.44758789e-01   4.34050419e+00
  2.43360000e-05   1.38193699e-01   2.44993338e-01   4.34254653e+00
  2.43420000e-05   1.38272533e-01   2.45227955e-01   4.34458884e+00
  2.43480000e-05   1.38351503e-01   2.45464550e-01   4.34663134e+00
  2.43540000e-05   1.38430661e-01   2.45701774e-01   4.34867389e+00
  2.43600000e-05   1.38509575e-01   2.45937897e-01   4.35071660e+00
  2.43660000e-05   1.38588888e-01   2.46173533e-01   4.35275960e+00
  2.43720000e-05   1.38668411e-01   2.46411210e-01   4.35480271e+00
  2.43780000e-05   1.38747390e-01   2.46650363e-01   4.35684602e+00
  2.43840000e-05   1.38826738e-01   2.46890980e-01   4.35888941e+00
  2.43900000e-05   1.38906156e-01   2.47133138e-01   4.36093276e+00
  2.43960000e-05   1.38985829e-01   2.47377945e-01   4.36297619e+00
  2.44020000e-05   1.39065206e-01   2.47621262e-01   4.36502012e+00
  2.44080000e-05   1.39143879e-01   2.47861797e-01   4.36706501e+00
  2.44140000e-05   1.39222681e-01   2.48100530e-01   4.36911085e+00
  2.44200000e-05   1.39302013e-01   2.48334049e-01   4.37115760e+00
  2.44260000e-05   1.39381008e-01   2.48563123e-01   4.37320543e+00
  2.44320000e-05   1.39460005e-01   2.48792308e-01   4.37525415e+00
  2.44380000e-05   1.39538755e-01   2.49022866e-01   4.37730361e+00
  2.44440000e-05   1.39617529e-01   2.49254168e-01   4.37935367e+00
  2.44500000e-05   1.39696492e-01   2.49484496e-01   4.38140420e+00
  2.44560000e-05   1.39775475e-01   2.49712839e-01   4.38345539e+00
  2.44620000e-05   1.39853970e-01   2.49940247e-01   4.38550717e+00
  2.44680000e-05   1.39932168e-01   2.50165944e-01   4.38755967e+00
  2.44740000e-05   1.40010500e-01   2.50390317e-01   4.38961296e+00
  2.44800000e-05   1.40088858e-01   2.50617204e-01   4.39166689e+00
  2.44860000e-05   1.40167206e-01   2.50844778e-01   4.39372146e+00
  2.44920000e-05   1.40245592e-01   2.51072002e-01   4.39577686e+00
  2.44980000e-05   1.40323780e-01   2.51298367e-01   4.39783319e+00
  2.45040000e-05   1.40401934e-01   2.51523436e-01   4.39989049e+00
  2.45100000e-05   1.40479763e-01   2.51746223e-01   4.40194872e+00
  2.45160000e-05   1.40557666e-01   2.51964969e-01   4.40400801e+00
  2.45220000e-05   1.40635289e-01   2.52182189e-01   4.40606833e+00
  2.45280000e-05   1.40713187e-01   2.52397417e-01   4.40812959e+00
  2.45340000e-05   1.40791588e-01   2.52609703e-01   4.41019192e+00
  2.45400000e-05   1.40869722e-01   2.52818842e-01   4.41225523e+00
  2.45460000e-05   1.40947666e-01   2.53023625e-01   4.41431952e+00
  2.45520000e-05   1.41025189e-01   2.53222168e-01   4.41638503e+00
  2.45580000e-05   1.41102818e-01   2.53416012e-01   4.41845148e+00
  2.45640000e-05   1.41180048e-01   2.53607237e-01   4.42051886e+00
  2.45700000e-05   1.41257903e-01   2.53795921e-01   4.42258708e+00
  2.45760000e-05   1.41336073e-01   2.53982929e-01   4.42465599e+00
  2.45820000e-05   1.41414227e-01   2.54167412e-01   4.42672571e+00
  2.45880000e-05   1.41491916e-01   2.54351711e-01   4.42879609e+00
  2.45940000e-05   1.41569292e-01   2.54535482e-01   4.43086691e+00
  2.46000000e-05   1.41646667e-01   2.54719792e-01   4.43293807e+00
  2.46060000e-05   1.41724309e-01   2.54904289e-01   4.43500925e+00
  2.46120000e-05   1.41802204e-01   2.55087895e-01   4.43708052e+00
  2.46180000e-05   1.41879693e-01   2.55273357e-01   4.43915216e+00
  2.46240000e-05   1.41956834e-01   2.55459263e-01   4.44122437e+00
  2.46300000e-05   1.42033978e-01   2.55645094e-01   4.44329716e+00
  2.46360000e-05   1.42111252e-01   2.55829548e-01   4.44537051e+00
  2.46420000e-05   1.42188202e-01   2.56011025e-01   4.44744470e+00
  2.46480000e-05   1.42265025e-01   2.56189862e-01   4.44951970e+00
  2.46540000e-05   1.42342149e-01   2.56369349e-01   4.45159543e+00
  2.46600000e-05   1.42419484e-01   2.56549453e-01   4.45367225e+00
  2.46660000e-05   1.42496969e-01   2.56729787e-01   4.45575013e+00
  2.46720000e-05   1.42573751e-01   2.56910007e-01   4.45782913e+00
  2.46780000e-05   1.42650430e-01   2.57090025e-01   4.45990965e+00
  2.46840000e-05   1.42726726e-01   2.57269945e-01   4.46199170e+00
  2.46900000e-05   1.42803098e-01   2.57448842e-01   4.46407553e+00
  2.46960000e-05   1.42880298e-01   2.57627224e-01   4.46616144e+00
  2.47020000e-05   1.42957521e-01   2.57804939e-01   4.46824966e+00
  2.47080000e-05   1.43034018e-01   2.57981913e-01   4.47034049e+00
  2.47140000e-05   1.43110567e-01   2.58158790e-01   4.47243398e+00
  2.47200000e-05   1.43187292e-01   2.58333622e-01   4.47453027e+00
  2.47260000e-05   1.43264009e-01   2.58503688e-01   4.47662976e+00
  2.47320000e-05   1.43340655e-01   2.58666411e-01   4.47873275e+00
  2.47380000e-05   1.43416442e-01   2.58820794e-01   4.48083954e+00
  2.47440000e-05   1.43491932e-01   2.58970173e-01   4.48294993e+00
  2.47500000e-05   1.43567706e-01   2.59116507e-01   4.48506375e+00
  2.47560000e-05   1.43644092e-01   2.59261445e-01   4.48718070e+00
  2.47620000e-05   1.43720481e-01   2.59406391e-01   4.48930019e+00
  2.47680000e-05   1.43796304e-01   2.59549858e-01   4.49142243e+00
  2.47740000e-05   1.43871917e-01   2.59692366e-01   4.49354756e+00
  2.47800000e-05   1.43947954e-01   2.59831918e-01   4.49567562e+00
  2.47860000e-05   1.44023729e-01   2.59968954e-01   4.49780703e+00
  2.47920000e-05   1.44099155e-01   2.60105598e-01   4.49994185e+00
  2.47980000e-05   1.44174568e-01   2.60240339e-01   4.50207990e+00
  2.48040000e-05   1.44250064e-01   2.60372930e-01   4.50422119e+00
  2.48100000e-05   1.44325496e-01   2.60504591e-01   4.50636568e+00
  2.48160000e-05   1.44400714e-01   2.60632544e-01   4.50851340e+00
  2.48220000e-05   1.44476040e-01   2.60755585e-01   4.51066446e+00
  2.48280000e-05   1.44551543e-01   2.60874316e-01   4.51281883e+00
  2.48340000e-05   1.44627045e-01   2.60987275e-01   4.51497659e+00
  2.48400000e-05   1.44703178e-01   2.61094539e-01   4.51713774e+00
  2.48460000e-05   1.44779701e-01   2.61195165e-01   4.51930261e+00
  2.48520000e-05   1.44854520e-01   2.61290937e-01   4.52147140e+00
  2.48580000e-05   1.44930138e-01   2.61381333e-01   4.52364405e+00
  2.48640000e-05   1.45005653e-01   2.61465757e-01   4.52582069e+00
  2.48700000e-05   1.45081551e-01   2.61544970e-01   4.52800145e+00
  2.48760000e-05   1.45157884e-01   2.61618307e-01   4.53018668e+00
  2.48820000e-05   1.45233331e-01   2.61687248e-01   4.53237661e+00
  2.48880000e-05   1.45308301e-01   2.61752499e-01   4.53457109e+00
  2.48940000e-05   1.45383602e-01   2.61813515e-01   4.53677014e+00
  2.49000000e-05   1.45459500e-01   2.61872835e-01   4.53897380e+00
  2.49060000e-05   1.45535228e-01   2.61932940e-01   4.54118155e+00
  2.49120000e-05   1.45611140e-01   2.61992522e-01   4.54339351e+00
  2.49180000e-05   1.45687157e-01   2.62048950e-01   4.54560987e+00
  2.49240000e-05   1.45762719e-01   2.62100929e-01   4.54783049e+00
  2.49300000e-05   1.45838558e-01   2.62145403e-01   4.55005539e+00
  2.49360000e-05   1.45914817e-01   2.62179234e-01   4.55228470e+00
  2.49420000e-05   1.45990787e-01   2.62202767e-01   4.55451876e+00
  2.49480000e-05   1.46066661e-01   2.62218505e-01   4.55675733e+00
  2.49540000e-05   1.46142720e-01   2.62227009e-01   4.55900002e+00
  2.49600000e-05   1.46218505e-01   2.62229393e-01   4.56124666e+00
  2.49660000e-05   1.46294751e-01   2.62228520e-01   4.56349701e+00
  2.49720000e-05   1.46370441e-01   2.62224565e-01   4.56575089e+00
  2.49780000e-05   1.46446308e-01   2.62219548e-01   4.56800817e+00
  2.49840000e-05   1.46522432e-01   2.62213289e-01   4.57026858e+00
  2.49900000e-05   1.46598496e-01   2.62206935e-01   4.57253208e+00
  2.49960000e-05   1.46674224e-01   2.62199015e-01   4.57479862e+00
  2.50020000e-05   1.46749882e-01   2.62188016e-01   4.57706813e+00
  2.50080000e-05   1.46825671e-01   2.62173396e-01   4.57934085e+00
  2.50140000e-05   1.46901862e-01   2.62154172e-01   4.58161654e+00
  2.50200000e-05   1.46978464e-01   2.62129496e-01   4.58389530e+00
  2.50260000e-05   1.47054958e-01   2.62100539e-01   4.58617717e+00
  2.50320000e-05   1.47130863e-01   2.62069211e-01   4.58846204e+00
  2.50380000e-05   1.47206900e-01   2.62035095e-01   4.59074982e+00
  2.50440000e-05   1.47283448e-01   2.61999284e-01   4.59304034e+00
  2.50500000e-05   1.47360364e-01   2.61960629e-01   4.59533346e+00
  2.50560000e-05   1.47437134e-01   2.61918521e-01   4.59762907e+00
  2.50620000e-05   1.47514055e-01   2.61872173e-01   4.59992740e+00
  2.50680000e-05   1.47591224e-01   2.61821312e-01   4.60222831e+00
  2.50740000e-05   1.47668137e-01   2.61768770e-01   4.60453163e+00
  2.50800000e-05   1.47745324e-01   2.61714547e-01   4.60683688e+00
  2.50860000e-05   1.47822313e-01   2.61658523e-01   4.60914400e+00
  2.50920000e-05   1.47899739e-01   2.61601856e-01   4.61145285e+00
  2.50980000e-05   1.47976663e-01   2.61543842e-01   4.61376334e+00
  2.51040000e-05   1.48053665e-01   2.61482291e-01   4.61607558e+00
  2.51100000e-05   1.48130733e-01   2.61416210e-01   4.61838938e+00
  2.51160000e-05   1.48207848e-01   2.61347819e-01   4.62070465e+00
  2.51220000e-05   1.48284865e-01   2.61280436e-01   4.62302116e+00
  2.51280000e-05   1.48361417e-01   2.61212992e-01   4.62533881e+00
  2.51340000e-05   1.48438153e-01   2.61146712e-01   4.62765768e+00
  2.51400000e-05   1.48514840e-01   2.61080490e-01   4.62997767e+00
  2.51460000e-05   1.48591677e-01   2.61009240e-01   4.63229877e+00
  2.51520000e-05   1.48668294e-01   2.60933453e-01   4.63462128e+00
  2.51580000e-05   1.48744047e-01   2.60857664e-01   4.63694513e+00
  2.51640000e-05   1.48819578e-01   2.60781614e-01   4.63927023e+00
  2.51700000e-05   1.48895123e-01   2.60703125e-01   4.64159661e+00
  2.51760000e-05   1.48971090e-01   2.60623167e-01   4.64392427e+00
  2.51820000e-05   1.49046421e-01   2.60540949e-01   4.64625319e+00
  2.51880000e-05   1.49121303e-01   2.60456633e-01   4.64858304e+00
  2.51940000e-05   1.49195735e-01   2.60370875e-01   4.65091379e+00
  2.52000000e-05   1.49270961e-01   2.60284433e-01   4.65324518e+00
  2.52060000e-05   1.49346087e-01   2.60197838e-01   4.65557706e+00
  2.52120000e-05   1.49420534e-01   2.60110956e-01   4.65790951e+00
