Time | surface energy | strain energy | kinetic energy
  6.21900000e-05   2.78756310e+01   5.30662266e+01   4.39348821e+01
  6.21960000e-05   2.78796014e+01   5.30553139e+01   4.39420479e+01
  6.22020000e-05   2.78835827e+01   5.30444135e+01   4.39492137e+01
  6.22080000e-05   2.78875650e+01   5.30334981e+01   4.39563787e+01
  6.22140000e-05   2.78915527e+01   5.30225965e+01   4.39635424e+01
  6.22200000e-05   2.78955295e+01   5.30116740e+01   4.39707037e+01
  6.22260000e-05   2.78995043e+01   5.30007578e+01   4.39778621e+01
  6.22320000e-05   2.79034858e+01   5.29898278e+01   4.39850167e+01
  6.22380000e-05   2.79074583e+01   5.29788981e+01   4.39921670e+01
  6.22440000e-05   2.79114237e+01   5.29679907e+01   4.39993125e+01
  6.22500000e-05   2.79153929e+01   5.29570669e+01   4.40064517e+01
  6.22560000e-05   2.79193845e+01   5.29461162e+01   4.40135843e+01
  6.22620000e-05   2.79233432e+01   5.29351866e+01   4.40207106e+01
  6.22680000e-05   2.79273186e+01   5.29242645e+01   4.40278297e+01
  6.22740000e-05   2.79312864e+01   5.29133404e+01   4.40349410e+01
  6.22800000e-05   2.79352546e+01   5.29024282e+01   4.40420443e+01
  6.22860000e-05   2.79392247e+01   5.28915225e+01   4.40491392e+01
  6.22920000e-05   2.79431817e+01   5.28806236e+01   4.40562259e+01
  6.22980000e-05   2.79471494e+01   5.28697265e+01   4.40633044e+01
  6.23040000e-05   2.79511205e+01   5.28588292e+01   4.40703751e+01
  6.23100000e-05   2.79550917e+01   5.28479582e+01   4.40774387e+01
  6.23160000e-05   2.79590510e+01   5.28370916e+01   4.40844955e+01
  6.23220000e-05   2.79630155e+01   5.28262452e+01   4.40915460e+01
  6.23280000e-05   2.79669740e+01   5.28154201e+01   4.40985905e+01
  6.23340000e-05   2.79709361e+01   5.28045968e+01   4.41056297e+01
  6.23400000e-05   2.79748938e+01   5.27937876e+01   4.41126643e+01
  6.23460000e-05   2.79788346e+01   5.27829991e+01   4.41196948e+01
  6.23520000e-05   2.79827850e+01   5.27722220e+01   4.41267211e+01
  6.23580000e-05   2.79867411e+01   5.27614457e+01   4.41337434e+01
  6.23640000e-05   2.79907089e+01   5.27506628e+01   4.41407619e+01
  6.23700000e-05   2.79946666e+01   5.27398900e+01   4.41477772e+01
  6.23760000e-05   2.79986169e+01   5.27291346e+01   4.41547890e+01
  6.23820000e-05   2.80025689e+01   5.27183852e+01   4.41617968e+01
  6.23880000e-05   2.80065407e+01   5.27076186e+01   4.41688000e+01
  6.23940000e-05   2.80105085e+01   5.26968535e+01   4.41757993e+01
  6.24000000e-05   2.80144747e+01   5.26860987e+01   4.41827948e+01
  6.24060000e-05   2.80184414e+01   5.26753356e+01   4.41897862e+01
  6.24120000e-05   2.80224004e+01   5.26645848e+01   4.41967739e+01
  6.24180000e-05   2.80263657e+01   5.26538371e+01   4.42037583e+01
  6.24240000e-05   2.80303383e+01   5.26430735e+01   4.42107399e+01
  6.24300000e-05   2.80343093e+01   5.26323135e+01   4.42177197e+01
  6.24360000e-05   2.80382849e+01   5.26215513e+01   4.42246987e+01
  6.24420000e-05   2.80422661e+01   5.26107653e+01   4.42316774e+01
  6.24480000e-05   2.80462485e+01   5.25999666e+01   4.42386573e+01
  6.24540000e-05   2.80502287e+01   5.25891666e+01   4.42456396e+01
  6.24600000e-05   2.80542100e+01   5.25783402e+01   4.42526252e+01
  6.24660000e-05   2.80581801e+01   5.25675267e+01   4.42596151e+01
  6.24720000e-05   2.80621441e+01   5.25567094e+01   4.42666095e+01
  6.24780000e-05   2.80661317e+01   5.25458718e+01   4.42736088e+01
  6.24840000e-05   2.80701211e+01   5.25350001e+01   4.42806137e+01
  6.24900000e-05   2.80741019e+01   5.25241256e+01   4.42876249e+01
  6.24960000e-05   2.80780711e+01   5.25132568e+01   4.42946427e+01
  6.25020000e-05   2.80820416e+01   5.25023827e+01   4.43016668e+01
  6.25080000e-05   2.80860177e+01   5.24915222e+01   4.43086975e+01
  6.25140000e-05   2.80899783e+01   5.24806626e+01   4.43157351e+01
  6.25200000e-05   2.80939461e+01   5.24697984e+01   4.43227797e+01
  6.25260000e-05   2.80979190e+01   5.24589286e+01   4.43298316e+01
  6.25320000e-05   2.81018966e+01   5.24480544e+01   4.43368916e+01
  6.25380000e-05   2.81058600e+01   5.24371771e+01   4.43439601e+01
  6.25440000e-05   2.81098049e+01   5.24263102e+01   4.43510375e+01
  6.25500000e-05   2.81137765e+01   5.24154397e+01   4.43581231e+01
  6.25560000e-05   2.81177534e+01   5.24045415e+01   4.43652165e+01
  6.25620000e-05   2.81217236e+01   5.23936579e+01   4.43723183e+01
  6.25680000e-05   2.81257003e+01   5.23827471e+01   4.43794277e+01
  6.25740000e-05   2.81296513e+01   5.23718585e+01   4.43865442e+01
  6.25800000e-05   2.81336076e+01   5.23609741e+01   4.43936660e+01
  6.25860000e-05   2.81375625e+01   5.23500923e+01   4.44007917e+01
  6.25920000e-05   2.81415342e+01   5.23392037e+01   4.44079197e+01
  6.25980000e-05   2.81454999e+01   5.23283135e+01   4.44150487e+01
  6.26040000e-05   2.81494520e+01   5.23174349e+01   4.44221775e+01
  6.26100000e-05   2.81534010e+01   5.23065700e+01   4.44293043e+01
  6.26160000e-05   2.81573551e+01   5.22957103e+01   4.44364269e+01
  6.26220000e-05   2.81613170e+01   5.22848412e+01   4.44435445e+01
  6.26280000e-05   2.81652597e+01   5.22739858e+01   4.44506565e+01
  6.26340000e-05   2.81692410e+01   5.22631304e+01   4.44577620e+01
  6.26400000e-05   2.81731880e+01   5.22522717e+01   4.44648611e+01
  6.26460000e-05   2.81771342e+01   5.22414442e+01   4.44719535e+01
  6.26520000e-05   2.81810828e+01   5.22306126e+01   4.44790388e+01
  6.26580000e-05   2.81850424e+01   5.22197815e+01   4.44861176e+01
  6.26640000e-05   2.81890016e+01   5.22089484e+01   4.44931906e+01
  6.26700000e-05   2.81929380e+01   5.21981324e+01   4.45002592e+01
  6.26760000e-05   2.81968664e+01   5.21873295e+01   4.45073241e+01
  6.26820000e-05   2.82007912e+01   5.21765296e+01   4.45143858e+01
  6.26880000e-05   2.82047507e+01   5.21657217e+01   4.45214457e+01
  6.26940000e-05   2.82087010e+01   5.21549081e+01   4.45285057e+01
  6.27000000e-05   2.82126492e+01   5.21440991e+01   4.45355677e+01
  6.27060000e-05   2.82165800e+01   5.21332916e+01   4.45426330e+01
  6.27120000e-05   2.82205062e+01   5.21224967e+01   4.45497025e+01
  6.27180000e-05   2.82244450e+01   5.21117010e+01   4.45567767e+01
  6.27240000e-05   2.82284019e+01   5.21008760e+01   4.45638566e+01
  6.27300000e-05   2.82323379e+01   5.20900535e+01   4.45709436e+01
  6.27360000e-05   2.82362625e+01   5.20792555e+01   4.45780375e+01
  6.27420000e-05   2.82402003e+01   5.20684390e+01   4.45851372e+01
  6.27480000e-05   2.82441538e+01   5.20576124e+01   4.45922426e+01
  6.27540000e-05   2.82481093e+01   5.20467759e+01   4.45993537e+01
  6.27600000e-05   2.82520577e+01   5.20359428e+01   4.46064703e+01
  6.27660000e-05   2.82560139e+01   5.20250931e+01   4.46135913e+01
  6.27720000e-05   2.82599632e+01   5.20142174e+01   4.46207164e+01
  6.27780000e-05   2.82639100e+01   5.20033468e+01   4.46278450e+01
  6.27840000e-05   2.82678441e+01   5.19924467e+01   4.46349765e+01
  6.27900000e-05   2.82717816e+01   5.19815531e+01   4.46421101e+01
  6.27960000e-05   2.82757324e+01   5.19706492e+01   4.46492454e+01
  6.28020000e-05   2.82796939e+01   5.19597147e+01   4.46563824e+01
  6.28080000e-05   2.82836497e+01   5.19487724e+01   4.46635214e+01
  6.28140000e-05   2.82875990e+01   5.19378346e+01   4.46706623e+01
  6.28200000e-05   2.82915480e+01   5.19268931e+01   4.46778044e+01
  6.28260000e-05   2.82954934e+01   5.19159383e+01   4.46849470e+01
  6.28320000e-05   2.82994439e+01   5.19049890e+01   4.46920897e+01
  6.28380000e-05   2.83033765e+01   5.18940364e+01   4.46992317e+01
  6.28440000e-05   2.83073045e+01   5.18831133e+01   4.47063722e+01
  6.28500000e-05   2.83112426e+01   5.18721901e+01   4.47135098e+01
  6.28560000e-05   2.83151669e+01   5.18612814e+01   4.47206434e+01
  6.28620000e-05   2.83190937e+01   5.18503909e+01   4.47277721e+01
  6.28680000e-05   2.83230185e+01   5.18395107e+01   4.47348948e+01
  6.28740000e-05   2.83269482e+01   5.18286280e+01   4.47420109e+01
  6.28800000e-05   2.83308714e+01   5.18177606e+01   4.47491202e+01
  6.28860000e-05   2.83347944e+01   5.18069052e+01   4.47562222e+01
  6.28920000e-05   2.83387077e+01   5.17960634e+01   4.47633168e+01
  6.28980000e-05   2.83426105e+01   5.17852352e+01   4.47704038e+01
  6.29040000e-05   2.83465194e+01   5.17744166e+01   4.47774834e+01
  6.29100000e-05   2.83504373e+01   5.17635893e+01   4.47845560e+01
  6.29160000e-05   2.83543328e+01   5.17527794e+01   4.47916227e+01
  6.29220000e-05   2.83582316e+01   5.17419774e+01   4.47986836e+01
  6.29280000e-05   2.83621143e+01   5.17311809e+01   4.48057389e+01
  6.29340000e-05   2.83660022e+01   5.17203982e+01   4.48127889e+01
  6.29400000e-05   2.83698950e+01   5.17096145e+01   4.48198338e+01
  6.29460000e-05   2.83737838e+01   5.16988437e+01   4.48268739e+01
  6.29520000e-05   2.83776560e+01   5.16880807e+01   4.48339091e+01
  6.29580000e-05   2.83815273e+01   5.16773248e+01   4.48409394e+01
  6.29640000e-05   2.83854115e+01   5.16665653e+01   4.48479641e+01
  6.29700000e-05   2.83892992e+01   5.16558078e+01   4.48549833e+01
  6.29760000e-05   2.83931671e+01   5.16450481e+01   4.48619968e+01
  6.29820000e-05   2.83970251e+01   5.16343185e+01   4.48690048e+01
  6.29880000e-05   2.84008824e+01   5.16235912e+01   4.48760065e+01
  6.29940000e-05   2.84047440e+01   5.16128887e+01   4.48830019e+01
  6.30000000e-05   2.84086162e+01   5.16021817e+01   4.48899907e+01
  6.30060000e-05   2.84124805e+01   5.15914808e+01   4.48969737e+01
  6.30120000e-05   2.84163266e+01   5.15808105e+01   4.49039517e+01
  6.30180000e-05   2.84201794e+01   5.15701553e+01   4.49109246e+01
  6.30240000e-05   2.84240483e+01   5.15594992e+01   4.49178930e+01
  6.30300000e-05   2.84278888e+01   5.15488724e+01   4.49248581e+01
  6.30360000e-05   2.84317379e+01   5.15382639e+01   4.49318206e+01
  6.30420000e-05   2.84355859e+01   5.15276584e+01   4.49387808e+01
  6.30480000e-05   2.84394153e+01   5.15170750e+01   4.49457398e+01
  6.30540000e-05   2.84432528e+01   5.15065024e+01   4.49526981e+01
  6.30600000e-05   2.84470890e+01   5.14959287e+01   4.49596562e+01
  6.30660000e-05   2.84509287e+01   5.14853628e+01   4.49666150e+01
  6.30720000e-05   2.84547613e+01   5.14747946e+01   4.49735746e+01
  6.30780000e-05   2.84585839e+01   5.14642416e+01   4.49805354e+01
  6.30840000e-05   2.84624054e+01   5.14536869e+01   4.49874970e+01
  6.30900000e-05   2.84662085e+01   5.14431563e+01   4.49944590e+01
  6.30960000e-05   2.84700319e+01   5.14326199e+01   4.50014209e+01
  6.31020000e-05   2.84738419e+01   5.14220927e+01   4.50083825e+01
  6.31080000e-05   2.84776504e+01   5.14115732e+01   4.50153433e+01
  6.31140000e-05   2.84814660e+01   5.14010450e+01   4.50223027e+01
  6.31200000e-05   2.84852724e+01   5.13905316e+01   4.50292605e+01
  6.31260000e-05   2.84890736e+01   5.13800187e+01   4.50362162e+01
  6.31320000e-05   2.84928531e+01   5.13695269e+01   4.50431696e+01
  6.31380000e-05   2.84966378e+01   5.13590473e+01   4.50501205e+01
  6.31440000e-05   2.85004221e+01   5.13485656e+01   4.50570687e+01
  6.31500000e-05   2.85041998e+01   5.13381064e+01   4.50640143e+01
  6.31560000e-05   2.85079784e+01   5.13276424e+01   4.50709573e+01
  6.31620000e-05   2.85117455e+01   5.13171831e+01   4.50778979e+01
  6.31680000e-05   2.85155102e+01   5.13067333e+01   4.50848364e+01
  6.31740000e-05   2.85192563e+01   5.12962897e+01   4.50917729e+01
  6.31800000e-05   2.85230048e+01   5.12858634e+01   4.50987075e+01
  6.31860000e-05   2.85267550e+01   5.12754347e+01   4.51056399e+01
  6.31920000e-05   2.85305065e+01   5.12650102e+01   4.51125709e+01
  6.31980000e-05   2.85342616e+01   5.12545768e+01   4.51195010e+01
  6.32040000e-05   2.85379935e+01   5.12441538e+01   4.51264312e+01
  6.32100000e-05   2.85417229e+01   5.12337434e+01   4.51333620e+01
  6.32160000e-05   2.85454561e+01   5.12233193e+01   4.51402934e+01
  6.32220000e-05   2.85492064e+01   5.12128701e+01   4.51472265e+01
  6.32280000e-05   2.85529444e+01   5.12024127e+01   4.51541629e+01
  6.32340000e-05   2.85566684e+01   5.11919495e+01   4.51611033e+01
  6.32400000e-05   2.85603915e+01   5.11814810e+01   4.51680481e+01
  6.32460000e-05   2.85641160e+01   5.11710069e+01   4.51749973e+01
  6.32520000e-05   2.85678651e+01   5.11605065e+01   4.51819510e+01
  6.32580000e-05   2.85716027e+01   5.11499836e+01   4.51889097e+01
  6.32640000e-05   2.85753404e+01   5.11394519e+01   4.51958736e+01
  6.32700000e-05   2.85790550e+01   5.11289164e+01   4.52028420e+01
  6.32760000e-05   2.85827844e+01   5.11183915e+01   4.52098140e+01
  6.32820000e-05   2.85865273e+01   5.11078335e+01   4.52167886e+01
  6.32880000e-05   2.85902694e+01   5.10972697e+01   4.52237660e+01
  6.32940000e-05   2.85940095e+01   5.10867060e+01   4.52307455e+01
  6.33000000e-05   2.85977583e+01   5.10761277e+01   4.52377263e+01
  6.33060000e-05   2.86014905e+01   5.10655550e+01   4.52447077e+01
  6.33120000e-05   2.86052411e+01   5.10549814e+01   4.52516890e+01
  6.33180000e-05   2.86089780e+01   5.10444036e+01   4.52586696e+01
  6.33240000e-05   2.86127287e+01   5.10338244e+01   4.52656492e+01
  6.33300000e-05   2.86164880e+01   5.10232386e+01   4.52726277e+01
  6.33360000e-05   2.86202267e+01   5.10126565e+01   4.52796052e+01
  6.33420000e-05   2.86239638e+01   5.10020969e+01   4.52865816e+01
  6.33480000e-05   2.86277090e+01   5.09915241e+01   4.52935564e+01
  6.33540000e-05   2.86314595e+01   5.09809475e+01   4.53005301e+01
  6.33600000e-05   2.86352130e+01   5.09703717e+01   4.53075036e+01
  6.33660000e-05   2.86389564e+01   5.09597880e+01   4.53144773e+01
  6.33720000e-05   2.86427144e+01   5.09492109e+01   4.53214519e+01
  6.33780000e-05   2.86464528e+01   5.09386407e+01   4.53284281e+01
  6.33840000e-05   2.86502162e+01   5.09280658e+01   4.53354060e+01
  6.33900000e-05   2.86539945e+01   5.09174789e+01   4.53423866e+01
  6.33960000e-05   2.86577647e+01   5.09068752e+01   4.53493711e+01
  6.34020000e-05   2.86615135e+01   5.08962911e+01   4.53563602e+01
  6.34080000e-05   2.86652519e+01   5.08857063e+01   4.53633537e+01
  6.34140000e-05   2.86690022e+01   5.08751279e+01   4.53703510e+01
  6.34200000e-05   2.86727694e+01   5.08645263e+01   4.53773522e+01
  6.34260000e-05   2.86765301e+01   5.08539185e+01   4.53843577e+01
  6.34320000e-05   2.86802978e+01   5.08432999e+01   4.53913674e+01
  6.34380000e-05   2.86840581e+01   5.08326801e+01   4.53983812e+01
  6.34440000e-05   2.86878242e+01   5.08220598e+01   4.54053980e+01
  6.34500000e-05   2.86915920e+01   5.08114340e+01   4.54124172e+01
  6.34560000e-05   2.86953568e+01   5.08007993e+01   4.54194381e+01
  6.34620000e-05   2.86991163e+01   5.07901760e+01   4.54264600e+01
  6.34680000e-05   2.87028794e+01   5.07795529e+01   4.54334815e+01
  6.34740000e-05   2.87066486e+01   5.07689227e+01   4.54405015e+01
  6.34800000e-05   2.87104148e+01   5.07582842e+01   4.54475192e+01
  6.34860000e-05   2.87141831e+01   5.07476456e+01   4.54545339e+01
  6.34920000e-05   2.87179615e+01   5.07370098e+01   4.54615442e+01
  6.34980000e-05   2.87217367e+01   5.07263684e+01   4.54685490e+01
  6.35040000e-05   2.87255093e+01   5.07157410e+01   4.54755477e+01
  6.35100000e-05   2.87292888e+01   5.07051076e+01   4.54825392e+01
  6.35160000e-05   2.87330718e+01   5.06944809e+01   4.54895232e+01
  6.35220000e-05   2.87368597e+01   5.06838490e+01   4.54964994e+01
  6.35280000e-05   2.87406344e+01   5.06732282e+01   4.55034680e+01
  6.35340000e-05   2.87444089e+01   5.06626190e+01   4.55104291e+01
  6.35400000e-05   2.87481806e+01   5.06520139e+01   4.55173826e+01
  6.35460000e-05   2.87519753e+01   5.06414064e+01   4.55243291e+01
  6.35520000e-05   2.87557603e+01   5.06308094e+01   4.55312696e+01
  6.35580000e-05   2.87595400e+01   5.06202217e+01   4.55382055e+01
  6.35640000e-05   2.87633140e+01   5.06096535e+01   4.55451374e+01
  6.35700000e-05   2.87671023e+01   5.05990712e+01   4.55520661e+01
  6.35760000e-05   2.87708882e+01   5.05884822e+01   4.55589930e+01
  6.35820000e-05   2.87746528e+01   5.05779090e+01   4.55659195e+01
  6.35880000e-05   2.87784383e+01   5.05673521e+01   4.55728460e+01
  6.35940000e-05   2.87822230e+01   5.05567812e+01   4.55797733e+01
  6.36000000e-05   2.87860067e+01   5.05462097e+01   4.55867027e+01
  6.36060000e-05   2.87897943e+01   5.05356298e+01   4.55936350e+01
  6.36120000e-05   2.87935602e+01   5.05250593e+01   4.56005712e+01
  6.36180000e-05   2.87973337e+01   5.05144881e+01   4.56075116e+01
  6.36240000e-05   2.88011060e+01   5.05039092e+01   4.56144568e+01
  6.36300000e-05   2.88048654e+01   5.04933397e+01   4.56214077e+01
  6.36360000e-05   2.88086505e+01   5.04827665e+01   4.56283645e+01
  6.36420000e-05   2.88124372e+01   5.04721811e+01   4.56353279e+01
  6.36480000e-05   2.88162198e+01   5.04615930e+01   4.56422987e+01
  6.36540000e-05   2.88199840e+01   5.04510026e+01   4.56492769e+01
  6.36600000e-05   2.88237563e+01   5.04404151e+01   4.56562623e+01
  6.36660000e-05   2.88275364e+01   5.04298223e+01   4.56632544e+01
  6.36720000e-05   2.88313025e+01   5.04192223e+01   4.56702532e+01
  6.36780000e-05   2.88350680e+01   5.04086360e+01   4.56772582e+01
  6.36840000e-05   2.88388364e+01   5.03980306e+01   4.56842686e+01
  6.36900000e-05   2.88425954e+01   5.03874370e+01   4.56912844e+01
  6.36960000e-05   2.88463624e+01   5.03768189e+01   4.56983046e+01
  6.37020000e-05   2.88501384e+01   5.03661955e+01   4.57053293e+01
  6.37080000e-05   2.88539123e+01   5.03555630e+01   4.57123584e+01
  6.37140000e-05   2.88576972e+01   5.03449170e+01   4.57193914e+01
  6.37200000e-05   2.88614473e+01   5.03342775e+01   4.57264281e+01
  6.37260000e-05   2.88652008e+01   5.03236447e+01   4.57334679e+01
  6.37320000e-05   2.88689603e+01   5.03130056e+01   4.57405097e+01
  6.37380000e-05   2.88727188e+01   5.03023611e+01   4.57475536e+01
  6.37440000e-05   2.88764799e+01   5.02917229e+01   4.57545992e+01
  6.37500000e-05   2.88802390e+01   5.02810840e+01   4.57616463e+01
  6.37560000e-05   2.88839915e+01   5.02704583e+01   4.57686942e+01
  6.37620000e-05   2.88877615e+01   5.02598328e+01   4.57757424e+01
  6.37680000e-05   2.88915194e+01   5.02492068e+01   4.57827905e+01
  6.37740000e-05   2.88952633e+01   5.02386116e+01   4.57898385e+01
  6.37800000e-05   2.88990081e+01   5.02280211e+01   4.57968852e+01
  6.37860000e-05   2.89027696e+01   5.02174423e+01   4.58039300e+01
  6.37920000e-05   2.89065266e+01   5.02068708e+01   4.58109731e+01
  6.37980000e-05   2.89102793e+01   5.01963075e+01   4.58180141e+01
  6.38040000e-05   2.89140259e+01   5.01857581e+01   4.58250531e+01
  6.38100000e-05   2.89177740e+01   5.01752101e+01   4.58320896e+01
  6.38160000e-05   2.89215228e+01   5.01646686e+01   4.58391237e+01
  6.38220000e-05   2.89252925e+01   5.01541161e+01   4.58461555e+01
  6.38280000e-05   2.89290551e+01   5.01435662e+01   4.58531858e+01
  6.38340000e-05   2.89328166e+01   5.01330335e+01   4.58602148e+01
  6.38400000e-05   2.89365712e+01   5.01225001e+01   4.58672425e+01
  6.38460000e-05   2.89403354e+01   5.01119704e+01   4.58742691e+01
  6.38520000e-05   2.89441150e+01   5.01014341e+01   4.58812948e+01
  6.38580000e-05   2.89478900e+01   5.00908992e+01   4.58883201e+01
  6.38640000e-05   2.89516535e+01   5.00803720e+01   4.58953450e+01
  6.38700000e-05   2.89554247e+01   5.00698421e+01   4.59023692e+01
  6.38760000e-05   2.89591959e+01   5.00593158e+01   4.59093924e+01
  6.38820000e-05   2.89629709e+01   5.00487806e+01   4.59164143e+01
  6.38880000e-05   2.89667375e+01   5.00382550e+01   4.59234350e+01
  6.38940000e-05   2.89705077e+01   5.00277369e+01   4.59304538e+01
