Time | surface energy | strain energy | kinetic energy
  6.41000000e-05   8.00070062e+03   5.48685215e+04   6.67240918e+03
  6.41200000e-05   8.02725799e+03   5.48198817e+04   6.69395590e+03
  6.41400000e-05   8.05398949e+03   5.47713240e+04   6.71551201e+03
  6.41600000e-05   8.08054976e+03   5.47229330e+04   6.73706255e+03
  6.41800000e-05   8.10691760e+03   5.46741597e+04   6.75862796e+03
  6.42000000e-05   8.13365560e+03   5.46257204e+04   6.78020022e+03
  6.42200000e-05   8.16020636e+03   5.45774338e+04   6.80174959e+03
  6.42400000e-05   8.18676526e+03   5.45292128e+04   6.82328773e+03
  6.42600000e-05   8.21331145e+03   5.44808408e+04   6.84487754e+03
  6.42800000e-05   8.23983556e+03   5.44325365e+04   6.86654981e+03
  6.43000000e-05   8.26632478e+03   5.43843701e+04   6.88830731e+03
  6.43200000e-05   8.29281311e+03   5.43361855e+04   6.91021817e+03
  6.43400000e-05   8.31934045e+03   5.42879121e+04   6.93233116e+03
  6.43600000e-05   8.34585867e+03   5.42395048e+04   6.95466672e+03
  6.43800000e-05   8.37237871e+03   5.41907624e+04   6.97730660e+03
  6.44000000e-05   8.39890356e+03   5.41416976e+04   7.00032704e+03
  6.44200000e-05   8.42544828e+03   5.40922699e+04   7.02377935e+03
  6.44400000e-05   8.45196632e+03   5.40423088e+04   7.04775364e+03
  6.44600000e-05   8.47846813e+03   5.39917506e+04   7.07234490e+03
  6.44800000e-05   8.50499871e+03   5.39403829e+04   7.09766655e+03
  6.45000000e-05   8.53152522e+03   5.38881042e+04   7.12385025e+03
  6.45200000e-05   8.55803186e+03   5.38348540e+04   7.15101917e+03
  6.45400000e-05   8.58452341e+03   5.37805442e+04   7.17932228e+03
  6.45600000e-05   8.61101997e+03   5.37251158e+04   7.20889484e+03
  6.45800000e-05   8.63749926e+03   5.36681810e+04   7.23988992e+03
  6.46000000e-05   8.66397326e+03   5.36097984e+04   7.27247090e+03
  6.46200000e-05   8.69044405e+03   5.35497756e+04   7.30676352e+03
  6.46400000e-05   8.71689581e+03   5.34878388e+04   7.34294391e+03
  6.46600000e-05   8.74332975e+03   5.34240673e+04   7.38116716e+03
  6.46800000e-05   8.76974926e+03   5.33580961e+04   7.42155535e+03
  6.47000000e-05   8.79612583e+03   5.32898244e+04   7.46423419e+03
  6.47200000e-05   8.82250238e+03   5.32193632e+04   7.50925562e+03
  6.47400000e-05   8.84887521e+03   5.31465026e+04   7.55666170e+03
  6.47600000e-05   8.87523745e+03   5.30713760e+04   7.60645369e+03
  6.47800000e-05   8.90156725e+03   5.29941907e+04   7.65853743e+03
  6.48000000e-05   8.92788706e+03   5.29150668e+04   7.71278296e+03
  6.48200000e-05   8.95420109e+03   5.28342218e+04   7.76902708e+03
  6.48400000e-05   8.98049536e+03   5.27518024e+04   7.82706601e+03
  6.48600000e-05   9.00677942e+03   5.26681015e+04   7.88662850e+03
  6.48800000e-05   9.03305021e+03   5.25835858e+04   7.94735599e+03
  6.49000000e-05   9.05933157e+03   5.24985375e+04   8.00885977e+03
  6.49200000e-05   9.08561777e+03   5.24133148e+04   8.07074239e+03
  6.49400000e-05   9.11188555e+03   5.23285054e+04   8.13256318e+03
  6.49600000e-05   9.13812968e+03   5.22445535e+04   8.19387108e+03
  6.49800000e-05   9.16436843e+03   5.21618519e+04   8.25425598e+03
  6.50000000e-05   9.19062300e+03   5.20806372e+04   8.31336309e+03
  6.50200000e-05   9.21685392e+03   5.20014646e+04   8.37084411e+03
  6.50400000e-05   9.24308925e+03   5.19245359e+04   8.42639154e+03
  6.50600000e-05   9.26934652e+03   5.18497470e+04   8.47984283e+03
  6.50800000e-05   9.29559412e+03   5.17773309e+04   8.53110579e+03
  6.51000000e-05   9.32183466e+03   5.17071066e+04   8.58016673e+03
  6.51200000e-05   9.34806083e+03   5.16389801e+04   8.62715367e+03
  6.51400000e-05   9.37430269e+03   5.15729213e+04   8.67228731e+03
  6.51600000e-05   9.40058180e+03   5.15081463e+04   8.71591226e+03
  6.51800000e-05   9.42686532e+03   5.14443597e+04   8.75845264e+03
  6.52000000e-05   9.45313924e+03   5.13811655e+04   8.80034404e+03
  6.52200000e-05   9.47943594e+03   5.13178667e+04   8.84205881e+03
  6.52400000e-05   9.50573139e+03   5.12542746e+04   8.88401913e+03
  6.52600000e-05   9.53203241e+03   5.11900818e+04   8.92656346e+03
  6.52800000e-05   9.55833716e+03   5.11249048e+04   8.96998621e+03
  6.53000000e-05   9.58466935e+03   5.10586719e+04   9.01446930e+03
  6.53200000e-05   9.61099514e+03   5.09912590e+04   9.06010985e+03
  6.53400000e-05   9.63735207e+03   5.09227738e+04   9.10691162e+03
  6.53600000e-05   9.66372873e+03   5.08538402e+04   9.15467814e+03
  6.53800000e-05   9.69012664e+03   5.07844021e+04   9.20311696e+03
  6.54000000e-05   9.71652848e+03   5.07149074e+04   9.25187135e+03
  6.54200000e-05   9.74294107e+03   5.06458034e+04   9.30051460e+03
  6.54400000e-05   9.76937036e+03   5.05774569e+04   9.34862083e+03
  6.54600000e-05   9.79581924e+03   5.05104609e+04   9.39575001e+03
  6.54800000e-05   9.82228464e+03   5.04447861e+04   9.44159782e+03
  6.55000000e-05   9.84877967e+03   5.03808532e+04   9.48595065e+03
  6.55200000e-05   9.87530452e+03   5.03188460e+04   9.52862040e+03
  6.55400000e-05   9.90186826e+03   5.02585315e+04   9.56961650e+03
  6.55600000e-05   9.92845236e+03   5.01998292e+04   9.60908792e+03
  6.55800000e-05   9.95503503e+03   5.01423319e+04   9.64730496e+03
  6.56000000e-05   9.98161423e+03   5.00856125e+04   9.68463946e+03
  6.56200000e-05   1.00082526e+04   5.00291658e+04   9.72151843e+03
  6.56400000e-05   1.00348961e+04   4.99725030e+04   9.75842620e+03
  6.56600000e-05   1.00615813e+04   4.99152909e+04   9.79578295e+03
  6.56800000e-05   1.00882813e+04   4.98571767e+04   9.83394226e+03
  6.57000000e-05   1.01149591e+04   4.97979513e+04   9.87317231e+03
  6.57200000e-05   1.01416430e+04   4.97375724e+04   9.91358793e+03
  6.57400000e-05   1.01683275e+04   4.96762490e+04   9.95511848e+03
  6.57600000e-05   1.01950194e+04   4.96143789e+04   9.99748128e+03
  6.57800000e-05   1.02216909e+04   4.95523131e+04   1.00402924e+04
  6.58000000e-05   1.02483532e+04   4.94906678e+04   1.00830708e+04
  6.58200000e-05   1.02749889e+04   4.94299775e+04   1.01252607e+04
  6.58400000e-05   1.03015854e+04   4.93708099e+04   1.01663566e+04
  6.58600000e-05   1.03281891e+04   4.93134771e+04   1.02059512e+04
  6.58800000e-05   1.03547635e+04   4.92578722e+04   1.02438628e+04
  6.59000000e-05   1.03813423e+04   4.92040069e+04   1.02801376e+04
  6.59200000e-05   1.04078950e+04   4.91515916e+04   1.03150171e+04
  6.59400000e-05   1.04344464e+04   4.90999216e+04   1.03489703e+04
  6.59600000e-05   1.04609792e+04   4.90483614e+04   1.03825921e+04
  6.59800000e-05   1.04875125e+04   4.89963234e+04   1.04165025e+04
  6.60000000e-05   1.05140261e+04   4.89432473e+04   1.04512925e+04
  6.60200000e-05   1.05405456e+04   4.88888465e+04   1.04874063e+04
  6.60400000e-05   1.05670393e+04   4.88331517e+04   1.05250206e+04
  6.60600000e-05   1.05935211e+04   4.87761731e+04   1.05640639e+04
  6.60800000e-05   1.06200065e+04   4.87183361e+04   1.06042089e+04
  6.61000000e-05   1.06464670e+04   4.86605757e+04   1.06448588e+04
  6.61200000e-05   1.06729120e+04   4.86035445e+04   1.06853141e+04
  6.61400000e-05   1.06993348e+04   4.85479584e+04   1.07248993e+04
  6.61600000e-05   1.07257396e+04   4.84943063e+04   1.07630432e+04
  6.61800000e-05   1.07521553e+04   4.84424413e+04   1.07994541e+04
  6.62000000e-05   1.07785439e+04   4.83923405e+04   1.08341515e+04
  6.62200000e-05   1.08049253e+04   4.83436627e+04   1.08674612e+04
  6.62400000e-05   1.08312724e+04   4.82955670e+04   1.09000123e+04
  6.62600000e-05   1.08576185e+04   4.82472905e+04   1.09325429e+04
  6.62800000e-05   1.08839613e+04   4.81978772e+04   1.09658125e+04
  6.63000000e-05   1.09103012e+04   4.81468316e+04   1.10004694e+04
  6.63200000e-05   1.09366463e+04   4.80942775e+04   1.10367969e+04
  6.63400000e-05   1.09630155e+04   4.80403162e+04   1.10747369e+04
  6.63600000e-05   1.09893797e+04   4.79854509e+04   1.11139328e+04
  6.63800000e-05   1.10157561e+04   4.79305173e+04   1.11537347e+04
  6.64000000e-05   1.10421148e+04   4.78762877e+04   1.11933685e+04
  6.64200000e-05   1.10684985e+04   4.78235342e+04   1.12320880e+04
  6.64400000e-05   1.10949012e+04   4.77724197e+04   1.12693679e+04
  6.64600000e-05   1.11213071e+04   4.77229994e+04   1.13050210e+04
  6.64800000e-05   1.11477430e+04   4.76750463e+04   1.13391813e+04
  6.65000000e-05   1.11742179e+04   4.76278995e+04   1.13723547e+04
  6.65200000e-05   1.12007183e+04   4.75808785e+04   1.14052785e+04
  6.65400000e-05   1.12272218e+04   4.75329860e+04   1.14387312e+04
  6.65600000e-05   1.12537335e+04   4.74836506e+04   1.14733576e+04
  6.65800000e-05   1.12802639e+04   4.74326855e+04   1.15095024e+04
  6.66000000e-05   1.13068180e+04   4.73802893e+04   1.15471860e+04
  6.66200000e-05   1.13333940e+04   4.73271740e+04   1.15860623e+04
  6.66400000e-05   1.13600091e+04   4.72738139e+04   1.16255380e+04
  6.66600000e-05   1.13866384e+04   4.72209753e+04   1.16649082e+04
  6.66800000e-05   1.14132573e+04   4.71692666e+04   1.17035086e+04
  6.67000000e-05   1.14398817e+04   4.71189377e+04   1.17409338e+04
  6.67200000e-05   1.14665146e+04   4.70700792e+04   1.17770626e+04
  6.67400000e-05   1.14932015e+04   4.70221235e+04   1.18120962e+04
  6.67600000e-05   1.15198824e+04   4.69745194e+04   1.18464938e+04
  6.67800000e-05   1.15465846e+04   4.69267502e+04   1.18808316e+04
  6.68000000e-05   1.15732866e+04   4.68781615e+04   1.19157446e+04
  6.68200000e-05   1.15999869e+04   4.68285656e+04   1.19517046e+04
  6.68400000e-05   1.16267267e+04   4.67777915e+04   1.19888910e+04
  6.68600000e-05   1.16534501e+04   4.67258157e+04   1.20272619e+04
  6.68800000e-05   1.16801943e+04   4.66733280e+04   1.20665144e+04
  6.69000000e-05   1.17069819e+04   4.66210203e+04   1.21061122e+04
  6.69200000e-05   1.17337628e+04   4.65695286e+04   1.21454764e+04
  6.69400000e-05   1.17605404e+04   4.65192857e+04   1.21841009e+04
  6.69600000e-05   1.17873351e+04   4.64702687e+04   1.22216991e+04
  6.69800000e-05   1.18141574e+04   4.64222213e+04   1.22582959e+04
  6.70000000e-05   1.18410107e+04   4.63750950e+04   1.22941199e+04
  6.70200000e-05   1.18678934e+04   4.63282963e+04   1.23296104e+04
  6.70400000e-05   1.18947847e+04   4.62812611e+04   1.23653377e+04
  6.70600000e-05   1.19217104e+04   4.62335064e+04   1.24017914e+04
  6.70800000e-05   1.19486446e+04   4.61845806e+04   1.24393326e+04
  6.71000000e-05   1.19756239e+04   4.61348172e+04   1.24780499e+04
  6.71200000e-05   1.20026495e+04   4.60844403e+04   1.25177275e+04
  6.71400000e-05   1.20296920e+04   4.60340343e+04   1.25579337e+04
  6.71600000e-05   1.20567824e+04   4.59843076e+04   1.25980518e+04
  6.71800000e-05   1.20839028e+04   4.59356187e+04   1.26375092e+04
  6.72000000e-05   1.21110289e+04   4.58884159e+04   1.26759257e+04
  6.72200000e-05   1.21381694e+04   4.58425797e+04   1.27132134e+04
  6.72400000e-05   1.21653216e+04   4.57975440e+04   1.27496676e+04
  6.72600000e-05   1.21925236e+04   4.57526348e+04   1.27858414e+04
  6.72800000e-05   1.22197678e+04   4.57070754e+04   1.28224046e+04
  6.73000000e-05   1.22469984e+04   4.56604785e+04   1.28599398e+04
  6.73200000e-05   1.22742872e+04   4.56126109e+04   1.28987570e+04
  6.73400000e-05   1.23016178e+04   4.55636950e+04   1.29388195e+04
  6.73600000e-05   1.23289868e+04   4.55143265e+04   1.29797116e+04
  6.73800000e-05   1.23563561e+04   4.54654007e+04   1.30207526e+04
  6.74000000e-05   1.23837494e+04   4.54176772e+04   1.30612269e+04
  6.74200000e-05   1.24111884e+04   4.53714840e+04   1.31006299e+04
  6.74400000e-05   1.24386553e+04   4.53267300e+04   1.31388126e+04
  6.74600000e-05   1.24661502e+04   4.52828654e+04   1.31760382e+04
  6.74800000e-05   1.24936477e+04   4.52391416e+04   1.32129279e+04
  6.75000000e-05   1.25211386e+04   4.51948082e+04   1.32502259e+04
  6.75200000e-05   1.25486103e+04   4.51494529e+04   1.32885270e+04
  6.75400000e-05   1.25761144e+04   4.51028867e+04   1.33281216e+04
  6.75600000e-05   1.26036286e+04   4.50554231e+04   1.33689098e+04
  6.75800000e-05   1.26311513e+04   4.50078318e+04   1.34103662e+04
  6.76000000e-05   1.26586799e+04   4.49607995e+04   1.34517693e+04
  6.76200000e-05   1.26862155e+04   4.49149933e+04   1.34924664e+04
  6.76400000e-05   1.27137730e+04   4.48706661e+04   1.35320522e+04
  6.76600000e-05   1.27413148e+04   4.48276154e+04   1.35704989e+04
  6.76800000e-05   1.27688351e+04   4.47853208e+04   1.36081457e+04
  6.77000000e-05   1.27963406e+04   4.47428484e+04   1.36456285e+04
  6.77200000e-05   1.28238698e+04   4.46997701e+04   1.36836054e+04
  6.77400000e-05   1.28513979e+04   4.46557691e+04   1.37225210e+04
  6.77600000e-05   1.28789108e+04   4.46106954e+04   1.37625395e+04
  6.77800000e-05   1.29064176e+04   4.45651603e+04   1.38034172e+04
  6.78000000e-05   1.29339411e+04   4.45196589e+04   1.38446231e+04
  6.78200000e-05   1.29614788e+04   4.44748325e+04   1.38855400e+04
  6.78400000e-05   1.29889961e+04   4.44312306e+04   1.39256306e+04
  6.78600000e-05   1.30165159e+04   4.43888530e+04   1.39646728e+04
  6.78800000e-05   1.30440684e+04   4.43475164e+04   1.40027559e+04
  6.79000000e-05   1.30716375e+04   4.43065267e+04   1.40402774e+04
  6.79200000e-05   1.30992224e+04   4.42652520e+04   1.40778492e+04
  6.79400000e-05   1.31268072e+04   4.42232806e+04   1.41160233e+04
  6.79600000e-05   1.31544050e+04   4.41804640e+04   1.41551226e+04
  6.79800000e-05   1.31820128e+04   4.41364148e+04   1.41950993e+04
  6.80000000e-05   1.32096128e+04   4.40920153e+04   1.42356032e+04
  6.80200000e-05   1.32372165e+04   4.40480612e+04   1.42760996e+04
  6.80400000e-05   1.32648213e+04   4.40053398e+04   1.43159858e+04
  6.80600000e-05   1.32924512e+04   4.39639080e+04   1.43548989e+04
  6.80800000e-05   1.33200832e+04   4.39235587e+04   1.43928347e+04
  6.81000000e-05   1.33476946e+04   4.38838460e+04   1.44300852e+04
  6.81200000e-05   1.33753075e+04   4.38440088e+04   1.44672060e+04
  6.81400000e-05   1.34029005e+04   4.38036635e+04   1.45047831e+04
  6.81600000e-05   1.34305522e+04   4.37625470e+04   1.45431977e+04
  6.81800000e-05   1.34581909e+04   4.37206443e+04   1.45825375e+04
  6.82000000e-05   1.34858272e+04   4.36784694e+04   1.46225086e+04
  6.82200000e-05   1.35134865e+04   4.36366377e+04   1.46625452e+04
  6.82400000e-05   1.35411580e+04   4.35957783e+04   1.47020421e+04
  6.82600000e-05   1.35688170e+04   4.35562189e+04   1.47405904e+04
  6.82800000e-05   1.35964802e+04   4.35178586e+04   1.47781420e+04
  6.83000000e-05   1.36241156e+04   4.34800248e+04   1.48150491e+04
  6.83200000e-05   1.36517478e+04   4.34420309e+04   1.48519352e+04
  6.83400000e-05   1.36794006e+04   4.34032751e+04   1.48894202e+04
  6.83600000e-05   1.37070658e+04   4.33634485e+04   1.49279266e+04
  6.83800000e-05   1.37347410e+04   4.33229444e+04   1.49674711e+04
  6.84000000e-05   1.37624328e+04   4.32822054e+04   1.50076503e+04
  6.84200000e-05   1.37901015e+04   4.32419053e+04   1.50478574e+04
  6.84400000e-05   1.38177666e+04   4.32027699e+04   1.50874859e+04
  6.84600000e-05   1.38454760e+04   4.31648769e+04   1.51262053e+04
  6.84800000e-05   1.38731865e+04   4.31279231e+04   1.51641051e+04
  6.85000000e-05   1.39008892e+04   4.30911840e+04   1.52016293e+04
  6.85200000e-05   1.39285912e+04   4.30532024e+04   1.52394390e+04
  6.85400000e-05   1.39562947e+04   4.30142420e+04   1.52781525e+04
  6.85600000e-05   1.39840185e+04   4.29742476e+04   1.53180671e+04
  6.85800000e-05   1.40117585e+04   4.29334827e+04   1.53590664e+04
  6.86000000e-05   1.40394924e+04   4.28925159e+04   1.54006751e+04
  6.86200000e-05   1.40671947e+04   4.28521776e+04   1.54422639e+04
  6.86400000e-05   1.40949036e+04   4.28129173e+04   1.54833395e+04
  6.86600000e-05   1.41226231e+04   4.27745327e+04   1.55237881e+04
  6.86800000e-05   1.41503502e+04   4.27364214e+04   1.55638985e+04
  6.87000000e-05   1.41780697e+04   4.26977757e+04   1.56042206e+04
  6.87200000e-05   1.42057827e+04   4.26581027e+04   1.56453852e+04
  6.87400000e-05   1.42335023e+04   4.26173470e+04   1.56877973e+04
  6.87600000e-05   1.42612291e+04   4.25756091e+04   1.57314943e+04
  6.87800000e-05   1.42889811e+04   4.25330109e+04   1.57761604e+04
  6.88000000e-05   1.43166920e+04   4.24896048e+04   1.58212589e+04
  6.88200000e-05   1.43443890e+04   4.24463720e+04   1.58663520e+04
  6.88400000e-05   1.43720560e+04   4.24037645e+04   1.59111895e+04
  6.88600000e-05   1.43997414e+04   4.23613526e+04   1.59558595e+04
  6.88800000e-05   1.44274216e+04   4.23183041e+04   1.60008400e+04
  6.89000000e-05   1.44551187e+04   4.22744785e+04   1.60466346e+04
  6.89200000e-05   1.44828231e+04   4.22290655e+04   1.60936666e+04
  6.89400000e-05   1.45104969e+04   4.21823109e+04   1.61421315e+04
  6.89600000e-05   1.45381638e+04   4.21348728e+04   1.61917956e+04
  6.89800000e-05   1.45657957e+04   4.20870649e+04   1.62422228e+04
  6.90000000e-05   1.45933943e+04   4.20393370e+04   1.62929689e+04
  6.90200000e-05   1.46210030e+04   4.19890039e+04   1.63437183e+04
  6.90400000e-05   1.46486059e+04   4.19371858e+04   1.63944776e+04
  6.90600000e-05   1.46761901e+04   4.18850508e+04   1.64455739e+04
  6.90800000e-05   1.47037709e+04   4.18321683e+04   1.64974958e+04
  6.91000000e-05   1.47313280e+04   4.17780486e+04   1.65507031e+04
  6.91200000e-05   1.47588718e+04   4.17227809e+04   1.66053762e+04
  6.91400000e-05   1.47863988e+04   4.16667269e+04   1.66613344e+04
  6.91600000e-05   1.48139097e+04   4.16101909e+04   1.67181858e+04
  6.91800000e-05   1.48414386e+04   4.15538755e+04   1.67754227e+04
  6.92000000e-05   1.48689925e+04   4.14979843e+04   1.68326681e+04
  6.92200000e-05   1.48965339e+04   4.14424003e+04   1.68899287e+04
  6.92400000e-05   1.49240421e+04   4.13868184e+04   1.69475431e+04
  6.92600000e-05   1.49515710e+04   4.13302924e+04   1.70060256e+04
  6.92800000e-05   1.49790967e+04   4.12727235e+04   1.70657892e+04
  6.93000000e-05   1.50066112e+04   4.12141508e+04   1.71269467e+04
  6.93200000e-05   1.50341221e+04   4.11549833e+04   1.71892929e+04
  6.93400000e-05   1.50616060e+04   4.10960246e+04   1.72523329e+04
  6.93600000e-05   1.50891077e+04   4.10375704e+04   1.73155481e+04
  6.93800000e-05   1.51166217e+04   4.09796217e+04   1.73786566e+04
  6.94000000e-05   1.51441444e+04   4.09220241e+04   1.74417118e+04
  6.94200000e-05   1.51716816e+04   4.08641710e+04   1.75050990e+04
  6.94400000e-05   1.51992153e+04   4.08056515e+04   1.75693103e+04
  6.94600000e-05   1.52267498e+04   4.07461002e+04   1.76346968e+04
  6.94800000e-05   1.52542938e+04   4.06855200e+04   1.77013066e+04
  6.95000000e-05   1.52818217e+04   4.06243935e+04   1.77688122e+04
  6.95200000e-05   1.53093409e+04   4.05633935e+04   1.78366904e+04
  6.95400000e-05   1.53368373e+04   4.05029700e+04   1.79044902e+04
  6.95600000e-05   1.53643487e+04   4.04431601e+04   1.79719961e+04
  6.95800000e-05   1.53918781e+04   4.03834390e+04   1.80393608e+04
  6.96000000e-05   1.54193754e+04   4.03233118e+04   1.81070167e+04
  6.96200000e-05   1.54468646e+04   4.02623882e+04   1.81754168e+04
  6.96400000e-05   1.54743439e+04   4.02001658e+04   1.82448444e+04
  6.96600000e-05   1.55018394e+04   4.01369863e+04   1.83152329e+04
  6.96800000e-05   1.55293540e+04   4.00738329e+04   1.83861816e+04
  6.97000000e-05   1.55568856e+04   4.00113531e+04   1.84571828e+04
  6.97200000e-05   1.55844427e+04   3.99497097e+04   1.85278523e+04
  6.97400000e-05   1.56119805e+04   3.98888260e+04   1.85981027e+04
  6.97600000e-05   1.56395136e+04   3.98282009e+04   1.86681844e+04
  6.97800000e-05   1.56670704e+04   3.97672299e+04   1.87385533e+04
