Time | surface energy | strain energy | kinetic energy
  6.91500000e-05   1.06403850e+04   6.53759433e+04   1.32167220e+03
  6.91800000e-05   1.06444618e+04   6.53220320e+04   1.36398989e+03
  6.92100000e-05   1.06485491e+04   6.52682822e+04   1.40627008e+03
  6.92400000e-05   1.06526556e+04   6.52146460e+04   1.44840461e+03
  6.92700000e-05   1.06567764e+04   6.51610797e+04   1.49025252e+03
  6.93000000e-05   1.06609208e+04   6.51076614e+04   1.53174288e+03
  6.93300000e-05   1.06650854e+04   6.50548494e+04   1.57278731e+03
  6.93600000e-05   1.06692618e+04   6.50024510e+04   1.61336237e+03
  6.93900000e-05   1.06734414e+04   6.49507912e+04   1.65336324e+03
  6.94200000e-05   1.06776278e+04   6.48993112e+04   1.69271459e+03
  6.94500000e-05   1.06818366e+04   6.48486411e+04   1.73135378e+03
  6.94800000e-05   1.06860638e+04   6.47985976e+04   1.76920065e+03
  6.95100000e-05   1.06903249e+04   6.47492687e+04   1.80635731e+03
  6.95400000e-05   1.06947330e+04   6.47004991e+04   1.84282914e+03
  6.95700000e-05   1.06995112e+04   6.46515265e+04   1.87878452e+03
  6.96000000e-05   1.07046953e+04   6.46026255e+04   1.91429242e+03
  6.96300000e-05   1.07100564e+04   6.45534851e+04   1.94946699e+03
  6.96600000e-05   1.07153631e+04   6.45045980e+04   1.98445987e+03
  6.96900000e-05   1.07204670e+04   6.44557833e+04   2.01939329e+03
  6.97200000e-05   1.07253218e+04   6.44070040e+04   2.05437922e+03
  6.97500000e-05   1.07299437e+04   6.43580509e+04   2.08944665e+03
  6.97800000e-05   1.07344050e+04   6.43092064e+04   2.12458143e+03
  6.98100000e-05   1.07388869e+04   6.42605604e+04   2.15968306e+03
  6.98400000e-05   1.07437529e+04   6.42121204e+04   2.19460703e+03
  6.98700000e-05   1.07489959e+04   6.41635831e+04   2.22911816e+03
  6.99000000e-05   1.07543725e+04   6.41153385e+04   2.26296814e+03
  6.99300000e-05   1.07597169e+04   6.40680532e+04   2.29588219e+03
  6.99600000e-05   1.07649723e+04   6.40221042e+04   2.32768460e+03
  6.99900000e-05   1.07701046e+04   6.39774791e+04   2.35828175e+03
  7.00200000e-05   1.07751419e+04   6.39338395e+04   2.38776413e+03
  7.00500000e-05   1.07802237e+04   6.38906902e+04   2.41638122e+03
  7.00800000e-05   1.07855603e+04   6.38475824e+04   2.44454003e+03
  7.01100000e-05   1.07910468e+04   6.38041081e+04   2.47266219e+03
  7.01400000e-05   1.07964811e+04   6.37600006e+04   2.50113403e+03
  7.01700000e-05   1.08018138e+04   6.37153438e+04   2.53013028e+03
  7.02000000e-05   1.08070830e+04   6.36700250e+04   2.55961556e+03
  7.02300000e-05   1.08123422e+04   6.36248297e+04   2.58929674e+03
  7.02600000e-05   1.08177859e+04   6.35799844e+04   2.61869732e+03
  7.02900000e-05   1.08235918e+04   6.35362175e+04   2.64725147e+03
  7.03200000e-05   1.08296032e+04   6.34935416e+04   2.67442395e+03
  7.03500000e-05   1.08357139e+04   6.34521291e+04   2.69999974e+03
  7.03800000e-05   1.08419095e+04   6.34120595e+04   2.72399877e+03
  7.04100000e-05   1.08481875e+04   6.33724843e+04   2.74690884e+03
  7.04400000e-05   1.08544505e+04   6.33332303e+04   2.76941391e+03
  7.04700000e-05   1.08607646e+04   6.32930783e+04   2.79220378e+03
  7.05000000e-05   1.08670553e+04   6.32517558e+04   2.81581727e+03
  7.05300000e-05   1.08732024e+04   6.32094907e+04   2.84034263e+03
  7.05600000e-05   1.08792458e+04   6.31668894e+04   2.86551096e+03
  7.05900000e-05   1.08852870e+04   6.31249477e+04   2.89063708e+03
  7.06200000e-05   1.08914555e+04   6.30839190e+04   2.91496595e+03
  7.06500000e-05   1.08979390e+04   6.30443385e+04   2.93785737e+03
  7.06800000e-05   1.09046758e+04   6.30059593e+04   2.95904364e+03
  7.07100000e-05   1.09114324e+04   6.29686842e+04   2.97875715e+03
  7.07400000e-05   1.09180563e+04   6.29318315e+04   2.99761671e+03
  7.07700000e-05   1.09245253e+04   6.28947196e+04   3.01647045e+03
  7.08000000e-05   1.09309395e+04   6.28565202e+04   3.03604392e+03
  7.08300000e-05   1.09375127e+04   6.28171058e+04   3.05668984e+03
  7.08600000e-05   1.09442950e+04   6.27767925e+04   3.07818654e+03
  7.08900000e-05   1.09511878e+04   6.27365651e+04   3.09989181e+03
  7.09200000e-05   1.09581407e+04   6.26972028e+04   3.12095940e+03
  7.09500000e-05   1.09651652e+04   6.26592149e+04   3.14071244e+03
  7.09800000e-05   1.09723309e+04   6.26226024e+04   3.15885822e+03
  7.10100000e-05   1.09797029e+04   6.25868480e+04   3.17570168e+03
  7.10400000e-05   1.09871948e+04   6.25512756e+04   3.19192000e+03
  7.10700000e-05   1.09946443e+04   6.25146728e+04   3.20837490e+03
  7.11000000e-05   1.10019348e+04   6.24769865e+04   3.22569182e+03
  7.11300000e-05   1.10091137e+04   6.24382096e+04   3.24405064e+03
  7.11600000e-05   1.10163875e+04   6.23993986e+04   3.26311333e+03
  7.11900000e-05   1.10238889e+04   6.23608478e+04   3.28210354e+03
  7.12200000e-05   1.10315450e+04   6.23229238e+04   3.30028278e+03
  7.12500000e-05   1.10392263e+04   6.22862121e+04   3.31713423e+03
  7.12800000e-05   1.10468663e+04   6.22506075e+04   3.33271813e+03
  7.13100000e-05   1.10544390e+04   6.22156302e+04   3.34757837e+03
  7.13400000e-05   1.10620198e+04   6.21800784e+04   3.36250457e+03
  7.13700000e-05   1.10696501e+04   6.21432133e+04   3.37813094e+03
  7.14000000e-05   1.10773027e+04   6.21052804e+04   3.39469611e+03
  7.14300000e-05   1.10849794e+04   6.20671380e+04   3.41193801e+03
  7.14600000e-05   1.10927010e+04   6.20292369e+04   3.42926531e+03
  7.14900000e-05   1.11005308e+04   6.19919651e+04   3.44602515e+03
  7.15200000e-05   1.11085244e+04   6.19551946e+04   3.46184152e+03
  7.15500000e-05   1.11166131e+04   6.19192677e+04   3.47673209e+03
  7.15800000e-05   1.11247672e+04   6.18835668e+04   3.49108104e+03
  7.16100000e-05   1.11329198e+04   6.18475666e+04   3.50545497e+03
  7.16400000e-05   1.11410689e+04   6.18104575e+04   3.52033347e+03
  7.16700000e-05   1.11492095e+04   6.17725171e+04   3.53594403e+03
  7.17000000e-05   1.11573590e+04   6.17343291e+04   3.55208381e+03
  7.17300000e-05   1.11655163e+04   6.16963705e+04   3.56832680e+03
  7.17600000e-05   1.11736821e+04   6.16588966e+04   3.58411412e+03
  7.17900000e-05   1.11818920e+04   6.16220890e+04   3.59910723e+03
  7.18200000e-05   1.11902138e+04   6.15860467e+04   3.61326696e+03
  7.18500000e-05   1.11986298e+04   6.15501519e+04   3.62697742e+03
  7.18800000e-05   1.12070580e+04   6.15136853e+04   3.64079233e+03
  7.19100000e-05   1.12153982e+04   6.14761462e+04   3.65522382e+03
  7.19400000e-05   1.12236568e+04   6.14380558e+04   3.67040385e+03
  7.19700000e-05   1.12319496e+04   6.13997616e+04   3.68606076e+03
  7.20000000e-05   1.12404041e+04   6.13618606e+04   3.70159762e+03
  7.20300000e-05   1.12490875e+04   6.13242819e+04   3.71645032e+03
  7.20600000e-05   1.12578894e+04   6.12874913e+04   3.73038289e+03
  7.20900000e-05   1.12666741e+04   6.12510962e+04   3.74364555e+03
  7.21200000e-05   1.12753843e+04   6.12144930e+04   3.75687552e+03
  7.21500000e-05   1.12840247e+04   6.11768641e+04   3.77066394e+03
  7.21800000e-05   1.12927000e+04   6.11382897e+04   3.78529343e+03
  7.22100000e-05   1.13014694e+04   6.10993895e+04   3.80049783e+03
  7.22400000e-05   1.13103423e+04   6.10608979e+04   3.81567261e+03
  7.22700000e-05   1.13192621e+04   6.10232442e+04   3.83013232e+03
  7.23000000e-05   1.13281732e+04   6.09861805e+04   3.84364422e+03
  7.23300000e-05   1.13370784e+04   6.09495864e+04   3.85649291e+03
  7.23600000e-05   1.13459898e+04   6.09125500e+04   3.86935553e+03
  7.23900000e-05   1.13549354e+04   6.08746645e+04   3.88288422e+03
  7.24200000e-05   1.13639427e+04   6.08356514e+04   3.89728207e+03
  7.24500000e-05   1.13730119e+04   6.07962906e+04   3.91221065e+03
  7.24800000e-05   1.13821497e+04   6.07575701e+04   3.92691025e+03
  7.25100000e-05   1.13913555e+04   6.07196511e+04   3.94080308e+03
  7.25400000e-05   1.14006141e+04   6.06824012e+04   3.95378346e+03
  7.25700000e-05   1.14099124e+04   6.06449646e+04   3.96633077e+03
  7.26000000e-05   1.14192492e+04   6.06069265e+04   3.97922387e+03
  7.26300000e-05   1.14286116e+04   6.05678798e+04   3.99294826e+03
  7.26600000e-05   1.14379826e+04   6.05281320e+04   4.00740720e+03
  7.26900000e-05   1.14473582e+04   6.04885419e+04   4.02198367e+03
  7.27200000e-05   1.14567679e+04   6.04497907e+04   4.03598722e+03
  7.27500000e-05   1.14662467e+04   6.04118654e+04   4.04913408e+03
  7.27800000e-05   1.14758138e+04   6.03740304e+04   4.06170948e+03
  7.28100000e-05   1.14854404e+04   6.03354012e+04   4.07439521e+03
  7.28400000e-05   1.14950656e+04   6.02959404e+04   4.08775527e+03
  7.28700000e-05   1.15046545e+04   6.02558648e+04   4.10185043e+03
  7.29000000e-05   1.15142621e+04   6.02158965e+04   4.11621953e+03
  7.29300000e-05   1.15239720e+04   6.01764562e+04   4.13018089e+03
  7.29600000e-05   1.15338217e+04   6.01376311e+04   4.14339561e+03
  7.29900000e-05   1.15437714e+04   6.00991603e+04   4.15601400e+03
  7.30200000e-05   1.15537381e+04   6.00601205e+04   4.16864329e+03
  7.30500000e-05   1.15636554e+04   6.00203840e+04   4.18180913e+03
  7.30800000e-05   1.15735433e+04   5.99797886e+04   4.19563912e+03
  7.31100000e-05   1.15834772e+04   5.99393984e+04   4.20977417e+03
  7.31400000e-05   1.15935144e+04   5.98994065e+04   4.22364499e+03
  7.31700000e-05   1.16036415e+04   5.98599382e+04   4.23691946e+03
  7.32000000e-05   1.16137987e+04   5.98204984e+04   4.24964170e+03
  7.32300000e-05   1.16239413e+04   5.97808533e+04   4.26229670e+03
  7.32600000e-05   1.16340827e+04   5.97408341e+04   4.27532662e+03
  7.32900000e-05   1.16442544e+04   5.97001959e+04   4.28894101e+03
  7.33200000e-05   1.16544967e+04   5.96593065e+04   4.30285571e+03
  7.33500000e-05   1.16648237e+04   5.96183927e+04   4.31660729e+03
  7.33800000e-05   1.16752050e+04   5.95782067e+04   4.32984603e+03
  7.34100000e-05   1.16856134e+04   5.95385303e+04   4.34260467e+03
  7.34400000e-05   1.16960332e+04   5.94986341e+04   4.35527430e+03
  7.34700000e-05   1.17064720e+04   5.94578923e+04   4.36829432e+03
  7.35000000e-05   1.17169472e+04   5.94165030e+04   4.38181810e+03
  7.35300000e-05   1.17274600e+04   5.93751690e+04   4.39562819e+03
  7.35600000e-05   1.17379961e+04   5.93344185e+04   4.40929581e+03
  7.35900000e-05   1.17485567e+04   5.92939373e+04   4.42251098e+03
  7.36200000e-05   1.17591470e+04   5.92534498e+04   4.43532222e+03
  7.36500000e-05   1.17697735e+04   5.92127241e+04   4.44808248e+03
  7.36800000e-05   1.17804403e+04   5.91718172e+04   4.46117346e+03
  7.37100000e-05   1.17911339e+04   5.91305329e+04   4.47470795e+03
  7.37400000e-05   1.18018401e+04   5.90888157e+04   4.48846481e+03
  7.37700000e-05   1.18125734e+04   5.90472456e+04   4.50205558e+03
  7.38000000e-05   1.18233560e+04   5.90062752e+04   4.51522915e+03
  7.38300000e-05   1.18341917e+04   5.89656500e+04   4.52809320e+03
  7.38600000e-05   1.18450555e+04   5.89247493e+04   4.54100167e+03
  7.38900000e-05   1.18559300e+04   5.88829274e+04   4.55427946e+03
  7.39200000e-05   1.18668126e+04   5.88408516e+04   4.56793912e+03
  7.39500000e-05   1.18777158e+04   5.87990376e+04   4.58167696e+03
  7.39800000e-05   1.18886631e+04   5.87576545e+04   4.59516818e+03
  7.40100000e-05   1.18996597e+04   5.87165523e+04   4.60824008e+03
  7.40400000e-05   1.19106869e+04   5.86751274e+04   4.62112251e+03
  7.40700000e-05   1.19217301e+04   5.86335219e+04   4.63418166e+03
  7.41000000e-05   1.19327896e+04   5.85914520e+04   4.64763435e+03
  7.41300000e-05   1.19438798e+04   5.85491830e+04   4.66138933e+03
  7.41600000e-05   1.19550153e+04   5.85069602e+04   4.67507136e+03
  7.41900000e-05   1.19662022e+04   5.84650883e+04   4.68841792e+03
  7.42200000e-05   1.19774369e+04   5.84235838e+04   4.70140842e+03
  7.42500000e-05   1.19886963e+04   5.83817253e+04   4.71435928e+03
  7.42800000e-05   1.19999662e+04   5.83394677e+04   4.72758059e+03
  7.43100000e-05   1.20112556e+04   5.82967282e+04   4.74116932e+03
  7.43400000e-05   1.20225769e+04   5.82541835e+04   4.75490607e+03
  7.43700000e-05   1.20339348e+04   5.82118433e+04   4.76844001e+03
  7.44000000e-05   1.20453320e+04   5.81697413e+04   4.78163582e+03
  7.44300000e-05   1.20567560e+04   5.81276542e+04   4.79459306e+03
  7.44600000e-05   1.20682036e+04   5.80852425e+04   4.80767645e+03
  7.44900000e-05   1.20796860e+04   5.80424955e+04   4.82108305e+03
  7.45200000e-05   1.20912061e+04   5.79994196e+04   4.83475287e+03
  7.45500000e-05   1.21027643e+04   5.79565654e+04   4.84838554e+03
  7.45800000e-05   1.21143633e+04   5.79141079e+04   4.86172496e+03
  7.46100000e-05   1.21260014e+04   5.78719531e+04   4.87475453e+03
  7.46400000e-05   1.21376648e+04   5.78294426e+04   4.88774479e+03
  7.46700000e-05   1.21493537e+04   5.77866979e+04   4.90096599e+03
  7.47000000e-05   1.21610751e+04   5.77435148e+04   4.91448847e+03
  7.47300000e-05   1.21728261e+04   5.77005023e+04   4.92812928e+03
  7.47600000e-05   1.21846085e+04   5.76576430e+04   4.94155264e+03
  7.47900000e-05   1.21964327e+04   5.76148997e+04   4.95467445e+03
  7.48200000e-05   1.22082906e+04   5.75721509e+04   4.96761597e+03
  7.48500000e-05   1.22201736e+04   5.75291399e+04   4.98068719e+03
  7.48800000e-05   1.22320813e+04   5.74858097e+04   4.99405809e+03
  7.49100000e-05   1.22440231e+04   5.74422451e+04   5.00764537e+03
  7.49400000e-05   1.22560024e+04   5.73988423e+04   5.02114025e+03
  7.49700000e-05   1.22680238e+04   5.73556605e+04   5.03436080e+03
  7.50000000e-05   1.22800797e+04   5.73127257e+04   5.04734688e+03
  7.50300000e-05   1.22921624e+04   5.72694331e+04   5.06034941e+03
  7.50600000e-05   1.23042670e+04   5.72258038e+04   5.07359453e+03
  7.50900000e-05   1.23163989e+04   5.71818819e+04   5.08706232e+03
  7.51200000e-05   1.23285620e+04   5.71381083e+04   5.10056201e+03
  7.51500000e-05   1.23407684e+04   5.70945148e+04   5.11385830e+03
  7.51800000e-05   1.23530067e+04   5.70509389e+04   5.12695449e+03
  7.52100000e-05   1.23652656e+04   5.70071692e+04   5.14002881e+03
  7.52400000e-05   1.23775491e+04   5.69631138e+04   5.15328539e+03
  7.52700000e-05   1.23898619e+04   5.69188964e+04   5.16677158e+03
  7.53000000e-05   1.24022055e+04   5.68746529e+04   5.18034632e+03
  7.53300000e-05   1.24145843e+04   5.68306916e+04   5.19379437e+03
  7.53600000e-05   1.24269974e+04   5.67866863e+04   5.20705989e+03
  7.53900000e-05   1.24394370e+04   5.67426644e+04   5.22028021e+03
  7.54200000e-05   1.24518985e+04   5.66982526e+04   5.23362728e+03
  7.54500000e-05   1.24643836e+04   5.66536385e+04   5.24721700e+03
  7.54800000e-05   1.24768978e+04   5.66090666e+04   5.26091871e+03
  7.55100000e-05   1.24894403e+04   5.65644263e+04   5.27458281e+03
  7.55400000e-05   1.25020075e+04   5.65199350e+04   5.28808837e+03
  7.55700000e-05   1.25145910e+04   5.64752449e+04   5.30154244e+03
  7.56000000e-05   1.25271955e+04   5.64305877e+04   5.31510279e+03
  7.56300000e-05   1.25398250e+04   5.63855726e+04   5.32887479e+03
  7.56600000e-05   1.25524796e+04   5.63404467e+04   5.34279334e+03
  7.56900000e-05   1.25651523e+04   5.62952464e+04   5.35669994e+03
  7.57200000e-05   1.25778425e+04   5.62503164e+04   5.37050514e+03
  7.57500000e-05   1.25905498e+04   5.62053690e+04   5.38425346e+03
  7.57800000e-05   1.26032740e+04   5.61601998e+04   5.39810211e+03
  7.58100000e-05   1.26160160e+04   5.61146822e+04   5.41213470e+03
  7.58400000e-05   1.26287724e+04   5.60690332e+04   5.42632881e+03
  7.58700000e-05   1.26415400e+04   5.60235235e+04   5.44055276e+03
  7.59000000e-05   1.26543191e+04   5.59780246e+04   5.45470350e+03
  7.59300000e-05   1.26671136e+04   5.59323319e+04   5.46880160e+03
  7.59600000e-05   1.26799214e+04   5.58864821e+04   5.48299297e+03
  7.59900000e-05   1.26927423e+04   5.58406051e+04   5.49737983e+03
  7.60200000e-05   1.27055725e+04   5.57946580e+04   5.51195876e+03
  7.60500000e-05   1.27184102e+04   5.57484626e+04   5.52661891e+03
  7.60800000e-05   1.27312535e+04   5.57021525e+04   5.54124528e+03
  7.61100000e-05   1.27441097e+04   5.56559439e+04   5.55584773e+03
  7.61400000e-05   1.27569800e+04   5.56098514e+04   5.57051528e+03
  7.61700000e-05   1.27698573e+04   5.55634003e+04   5.58537024e+03
  7.62000000e-05   1.27827381e+04   5.55165926e+04   5.60042106e+03
  7.62300000e-05   1.27956212e+04   5.54695385e+04   5.61558087e+03
  7.62600000e-05   1.28085072e+04   5.54227625e+04   5.63076128e+03
  7.62900000e-05   1.28213978e+04   5.53761302e+04   5.64593803e+03
  7.63200000e-05   1.28342920e+04   5.53291620e+04   5.66121841e+03
  7.63500000e-05   1.28471853e+04   5.52817251e+04   5.67668958e+03
  7.63800000e-05   1.28600813e+04   5.52340697e+04   5.69237237e+03
  7.64100000e-05   1.28729822e+04   5.51866307e+04   5.70816643e+03
  7.64400000e-05   1.28858862e+04   5.51391440e+04   5.72400984e+03
  7.64700000e-05   1.28987913e+04   5.50914181e+04   5.73990828e+03
  7.65000000e-05   1.29116989e+04   5.50434167e+04   5.75588540e+03
  7.65300000e-05   1.29246190e+04   5.49951011e+04   5.77205708e+03
  7.65600000e-05   1.29375468e+04   5.49470244e+04   5.78841343e+03
  7.65900000e-05   1.29504841e+04   5.48985959e+04   5.80490446e+03
  7.66200000e-05   1.29634289e+04   5.48500395e+04   5.82149824e+03
  7.66500000e-05   1.29763809e+04   5.48011549e+04   5.83816318e+03
  7.66800000e-05   1.29893412e+04   5.47522902e+04   5.85499614e+03
  7.67100000e-05   1.30023098e+04   5.47034447e+04   5.87197188e+03
  7.67400000e-05   1.30152855e+04   5.46540827e+04   5.88915522e+03
  7.67700000e-05   1.30282634e+04   5.46046617e+04   5.90645720e+03
  7.68000000e-05   1.30412488e+04   5.45549365e+04   5.92386714e+03
  7.68300000e-05   1.30542465e+04   5.45054472e+04   5.94139283e+03
  7.68600000e-05   1.30672508e+04   5.44557136e+04   5.95905043e+03
  7.68900000e-05   1.30802634e+04   5.44056956e+04   5.97690371e+03
  7.69200000e-05   1.30932830e+04   5.43553461e+04   5.99492256e+03
  7.69500000e-05   1.31063180e+04   5.43050081e+04   6.01306914e+03
  7.69800000e-05   1.31193665e+04   5.42545539e+04   6.03132634e+03
  7.70100000e-05   1.31324330e+04   5.42039878e+04   6.04972539e+03
  7.70400000e-05   1.31455237e+04   5.41530551e+04   6.06828506e+03
  7.70700000e-05   1.31586407e+04   5.41019810e+04   6.08702487e+03
  7.71000000e-05   1.31717842e+04   5.40506925e+04   6.10589677e+03
  7.71300000e-05   1.31849546e+04   5.39993512e+04   6.12488520e+03
  7.71600000e-05   1.31981582e+04   5.39479260e+04   6.14395258e+03
  7.71900000e-05   1.32113828e+04   5.38962621e+04   6.16317189e+03
  7.72200000e-05   1.32246281e+04   5.38444084e+04   6.18252609e+03
  7.72500000e-05   1.32378999e+04   5.37921622e+04   6.20203602e+03
  7.72800000e-05   1.32512118e+04   5.37399553e+04   6.22166563e+03
  7.73100000e-05   1.32645667e+04   5.36877413e+04   6.24138041e+03
  7.73400000e-05   1.32779580e+04   5.36354558e+04   6.26119123e+03
  7.73700000e-05   1.32913796e+04   5.35827270e+04   6.28110764e+03
  7.74000000e-05   1.33048253e+04   5.35298157e+04   6.30114056e+03
  7.74300000e-05   1.33182992e+04   5.34768556e+04   6.32127217e+03
  7.74600000e-05   1.33318052e+04   5.34238643e+04   6.34151539e+03
  7.74900000e-05   1.33453357e+04   5.33707452e+04   6.36183732e+03
  7.75200000e-05   1.33588851e+04   5.33173145e+04   6.38225255e+03
  7.75500000e-05   1.33724573e+04   5.32638437e+04   6.40275801e+03
  7.75800000e-05   1.33860501e+04   5.32103701e+04   6.42332867e+03
  7.76100000e-05   1.33996657e+04   5.31567975e+04   6.44398268e+03
  7.76400000e-05   1.34132964e+04   5.31030654e+04   6.46470310e+03
  7.76700000e-05   1.34269414e+04   5.30491854e+04   6.48550350e+03
