Time | surface energy | strain energy | kinetic energy
  1.03710000e-04   4.17669610e+04   7.58198203e+04   5.09468814e+05
  1.03740000e-04   4.17683770e+04   7.45042652e+04   5.10177633e+05
  1.03770000e-04   4.17697884e+04   7.23654387e+04   5.10887808e+05
  1.03800000e-04   4.17711972e+04   7.19417059e+04   5.11599906e+05
  1.03830000e-04   4.17726040e+04   7.18879659e+04   5.12312648e+05
  1.03860000e-04   4.17740049e+04   7.19299644e+04   5.13025734e+05
  1.03890000e-04   4.17754120e+04   7.20047612e+04   5.13739089e+05
  1.03920000e-04   4.17768205e+04   7.20931652e+04   5.14452747e+05
  1.03950000e-04   4.17782314e+04   7.21883880e+04   5.15166767e+05
  1.03980000e-04   4.17796414e+04   7.22873015e+04   5.15881195e+05
  1.04010000e-04   4.17810469e+04   7.23888343e+04   5.16596109e+05
  1.04040000e-04   4.17824520e+04   7.24918217e+04   5.17311553e+05
  1.04070000e-04   4.17838545e+04   7.25956278e+04   5.18027521e+05
  1.04100000e-04   4.17852516e+04   7.27003029e+04   5.18744055e+05
  1.04130000e-04   4.17866444e+04   7.28051631e+04   5.19461081e+05
  1.04160000e-04   4.17880380e+04   7.29107329e+04   5.20178614e+05
  1.04190000e-04   4.17894293e+04   7.30162895e+04   5.20896571e+05
  1.04220000e-04   4.17908137e+04   7.31220267e+04   5.21614848e+05
  1.04250000e-04   4.17921993e+04   7.32278412e+04   5.22333416e+05
  1.04280000e-04   4.17935835e+04   7.33337056e+04   5.23052194e+05
  1.04310000e-04   4.17949637e+04   7.34402664e+04   5.23771148e+05
  1.04340000e-04   4.17963448e+04   7.35472886e+04   5.24490269e+05
  1.04370000e-04   4.17977180e+04   7.36548627e+04   5.25209555e+05
  1.04400000e-04   4.17990837e+04   7.37632865e+04   5.25929070e+05
  1.04430000e-04   4.18004479e+04   7.38725621e+04   5.26648872e+05
  1.04460000e-04   4.18018165e+04   7.39822265e+04   5.27369019e+05
  1.04490000e-04   4.18031834e+04   7.40927213e+04   5.28089605e+05
  1.04520000e-04   4.18045439e+04   7.42037804e+04   5.28810701e+05
  1.04550000e-04   4.18058980e+04   7.43151885e+04   5.29532282e+05
  1.04580000e-04   4.18072461e+04   7.44271657e+04   5.30254316e+05
  1.04610000e-04   4.18085886e+04   7.45396932e+04   5.30976678e+05
  1.04640000e-04   4.18099225e+04   7.46528336e+04   5.31699276e+05
  1.04670000e-04   4.18112536e+04   7.47667432e+04   5.32422014e+05
  1.04700000e-04   4.18125846e+04   7.48811603e+04   5.33144765e+05
  1.04730000e-04   4.18139116e+04   7.49962291e+04   5.33867547e+05
  1.04760000e-04   4.18152398e+04   7.51116400e+04   5.34590396e+05
  1.04790000e-04   4.18165657e+04   7.52272562e+04   5.35313344e+05
  1.04820000e-04   4.18178851e+04   7.53427202e+04   5.36036479e+05
  1.04850000e-04   4.18192035e+04   7.54580984e+04   5.36759867e+05
  1.04880000e-04   4.18205206e+04   7.55732372e+04   5.37483616e+05
  1.04910000e-04   4.18218354e+04   7.56878032e+04   5.38207774e+05
  1.04940000e-04   4.18231477e+04   7.58019933e+04   5.38932384e+05
  1.04970000e-04   4.18244598e+04   7.59159470e+04   5.39657380e+05
  1.05000000e-04   4.18257751e+04   7.60294345e+04   5.40382697e+05
  1.05030000e-04   4.18270898e+04   7.50916506e+04   5.41108249e+05
  1.05060000e-04   4.18284090e+04   7.40698744e+04   5.41834704e+05
  1.05090000e-04   4.18297264e+04   7.37796499e+04   5.42562185e+05
  1.05120000e-04   4.18310447e+04   7.37478274e+04   5.43290093e+05
  1.05150000e-04   4.18323755e+04   7.37971308e+04   5.44018336e+05
  1.05180000e-04   4.18337073e+04   7.38753329e+04   5.44746905e+05
  1.05210000e-04   4.18350421e+04   7.39639096e+04   5.45475925e+05
  1.05240000e-04   4.18363784e+04   7.40514820e+04   5.46205530e+05
  1.05270000e-04   4.18377144e+04   7.41436183e+04   5.46935743e+05
  1.05300000e-04   4.18390482e+04   7.42387295e+04   5.47666554e+05
  1.05330000e-04   4.18403819e+04   7.43361414e+04   5.48397865e+05
  1.05360000e-04   4.18417159e+04   7.44364020e+04   5.49129550e+05
  1.05390000e-04   4.18430496e+04   7.45387201e+04   5.49861490e+05
  1.05420000e-04   4.18443818e+04   7.46429194e+04   5.50593591e+05
  1.05450000e-04   4.18457173e+04   7.47486014e+04   5.51325830e+05
  1.05480000e-04   4.18470521e+04   7.48554750e+04   5.52058324e+05
  1.05510000e-04   4.18483842e+04   7.49633351e+04   5.52791191e+05
  1.05540000e-04   4.18497132e+04   7.50716730e+04   5.53524586e+05
  1.05570000e-04   4.18510395e+04   7.51806162e+04   5.54258563e+05
  1.05600000e-04   4.18523707e+04   7.52901338e+04   5.54993195e+05
  1.05630000e-04   4.18537041e+04   7.54000259e+04   5.55728399e+05
  1.05660000e-04   4.18550391e+04   7.55102300e+04   5.56464039e+05
  1.05690000e-04   4.18563780e+04   7.56210496e+04   5.57199922e+05
  1.05720000e-04   4.18577211e+04   7.57323851e+04   5.57935956e+05
  1.05750000e-04   4.18590666e+04   7.58443713e+04   5.58672146e+05
  1.05780000e-04   4.18604156e+04   7.59567094e+04   5.59408592e+05
  1.05810000e-04   4.18617697e+04   7.60694419e+04   5.60145429e+05
  1.05840000e-04   4.18631262e+04   7.61824203e+04   5.60882797e+05
  1.05870000e-04   4.18644859e+04   7.62955899e+04   5.61620754e+05
  1.05900000e-04   4.18658487e+04   7.64091629e+04   5.62359270e+05
  1.05930000e-04   4.18672146e+04   7.65231846e+04   5.63098254e+05
  1.05960000e-04   4.18685829e+04   7.66376388e+04   5.63837546e+05
  1.05990000e-04   4.18699577e+04   7.67171021e+04   5.64577024e+05
  1.06020000e-04   4.18713347e+04   7.67441684e+04   5.65316695e+05
  1.06050000e-04   4.18727102e+04   7.68254967e+04   5.66056651e+05
  1.06080000e-04   4.18740871e+04   7.69257597e+04   5.66797029e+05
  1.06110000e-04   4.18754643e+04   7.70333247e+04   5.67537899e+05
  1.06140000e-04   4.18768406e+04   7.71438546e+04   5.68279362e+05
  1.06170000e-04   4.18782191e+04   7.72557028e+04   5.69021423e+05
  1.06200000e-04   4.18795998e+04   7.73682118e+04   5.69763979e+05
  1.06230000e-04   4.18809832e+04   7.74810112e+04   5.70506897e+05
  1.06260000e-04   4.18823766e+04   7.75941357e+04   5.71250050e+05
  1.06290000e-04   4.18837696e+04   7.77075078e+04   5.71993391e+05
  1.06320000e-04   4.18851601e+04   7.78210851e+04   5.72736994e+05
  1.06350000e-04   4.18865423e+04   7.79348398e+04   5.73480944e+05
  1.06380000e-04   4.18879429e+04   7.80486552e+04   5.74225373e+05
  1.06410000e-04   4.18893423e+04   7.81627284e+04   5.74970361e+05
  1.06440000e-04   4.18907367e+04   7.81833411e+04   5.75715893e+05
  1.06470000e-04   4.18921308e+04   7.81534788e+04   5.76462023e+05
  1.06500000e-04   4.18935211e+04   7.81237015e+04   5.77208628e+05
  1.06530000e-04   4.18949078e+04   7.71353937e+04   5.77955653e+05
  1.06560000e-04   4.18962921e+04   7.44385743e+04   5.78703972e+05
  1.06590000e-04   4.18976765e+04   7.29691944e+04   5.79454859e+05
  1.06620000e-04   4.18990624e+04   7.24354131e+04   5.80207639e+05
  1.06650000e-04   4.19004480e+04   7.22758298e+04   5.80961572e+05
  1.06680000e-04   4.19018287e+04   7.22592275e+04   5.81716323e+05
  1.06710000e-04   4.19032100e+04   7.23021407e+04   5.82471676e+05
  1.06740000e-04   4.19045977e+04   7.23724892e+04   5.83227466e+05
  1.06770000e-04   4.19059821e+04   7.24569919e+04   5.83983573e+05
  1.06800000e-04   4.19073643e+04   7.25491797e+04   5.84739991e+05
  1.06830000e-04   4.19087472e+04   7.26460819e+04   5.85496756e+05
  1.06860000e-04   4.19101327e+04   7.27458749e+04   5.86254000e+05
  1.06890000e-04   4.19115323e+04   7.28472050e+04   5.87011797e+05
  1.06920000e-04   4.19129396e+04   7.29500404e+04   5.87770161e+05
  1.06950000e-04   4.19143523e+04   7.30541968e+04   5.88528978e+05
  1.06980000e-04   4.19157740e+04   7.31592065e+04   5.89288124e+05
  1.07010000e-04   4.19172017e+04   7.32649377e+04   5.90047552e+05
  1.07040000e-04   4.19186313e+04   7.33708487e+04   5.90807259e+05
  1.07070000e-04   4.19200611e+04   7.34768542e+04   5.91567316e+05
  1.07100000e-04   4.19214890e+04   7.35827310e+04   5.92327830e+05
  1.07130000e-04   4.19229172e+04   7.36883377e+04   5.93088860e+05
  1.07160000e-04   4.19243405e+04   7.37933774e+04   5.93850354e+05
  1.07190000e-04   4.19257596e+04   7.38982846e+04   5.94612297e+05
  1.07220000e-04   4.19271763e+04   7.40030744e+04   5.95374565e+05
  1.07250000e-04   4.19285933e+04   7.41079077e+04   5.96137060e+05
  1.07280000e-04   4.19300104e+04   7.42126559e+04   5.96899843e+05
  1.07310000e-04   4.19314241e+04   7.43175668e+04   5.97662964e+05
  1.07340000e-04   4.19328353e+04   7.44226393e+04   5.98426536e+05
  1.07370000e-04   4.19342477e+04   7.45276896e+04   5.99190593e+05
  1.07400000e-04   4.19356583e+04   7.46329549e+04   5.99955116e+05
  1.07430000e-04   4.19370667e+04   7.47383711e+04   6.00719998e+05
  1.07460000e-04   4.19384832e+04   7.48435852e+04   6.01485150e+05
  1.07490000e-04   4.19399007e+04   7.49489979e+04   6.02250501e+05
  1.07520000e-04   4.19413144e+04   7.50544695e+04   6.03016109e+05
  1.07550000e-04   4.19427270e+04   7.51597100e+04   6.03782092e+05
  1.07580000e-04   4.19441377e+04   7.52645265e+04   6.04548527e+05
  1.07610000e-04   4.19455494e+04   7.53692145e+04   6.05315374e+05
  1.07640000e-04   4.19469679e+04   7.54736256e+04   6.06082589e+05
  1.07670000e-04   4.19483866e+04   7.55778920e+04   6.06850009e+05
  1.07700000e-04   4.19498110e+04   7.56823769e+04   6.07617611e+05
  1.07730000e-04   4.19512376e+04   7.57870161e+04   6.08385404e+05
  1.07760000e-04   4.19526673e+04   7.58918712e+04   6.09153486e+05
  1.07790000e-04   4.19541046e+04   7.59966385e+04   6.09921944e+05
  1.07820000e-04   4.19555492e+04   7.61017712e+04   6.10690809e+05
  1.07850000e-04   4.19570025e+04   7.62071520e+04   6.11460025e+05
  1.07880000e-04   4.19584549e+04   7.63126003e+04   6.12229496e+05
  1.07910000e-04   4.19599076e+04   7.64184675e+04   6.12999142e+05
  1.07940000e-04   4.19613693e+04   7.65244375e+04   6.13768959e+05
  1.07970000e-04   4.19628364e+04   7.66302796e+04   6.14539029e+05
  1.08000000e-04   4.19643059e+04   7.67357852e+04   6.15309453e+05
  1.08030000e-04   4.19657660e+04   7.68410737e+04   6.16080274e+05
  1.08060000e-04   4.19672389e+04   7.69461127e+04   6.16851431e+05
  1.08090000e-04   4.19687038e+04   7.70510484e+04   6.17622793e+05
  1.08120000e-04   4.19701695e+04   7.71561964e+04   6.18394314e+05
  1.08150000e-04   4.19716376e+04   7.72615271e+04   6.19165985e+05
  1.08180000e-04   4.19731065e+04   7.73669530e+04   6.19937855e+05
  1.08210000e-04   4.19745766e+04   7.74724950e+04   6.20710048e+05
  1.08240000e-04   4.19760488e+04   7.75781053e+04   6.21482618e+05
  1.08270000e-04   4.19775278e+04   7.76838561e+04   6.22255513e+05
  1.08300000e-04   4.19790118e+04   7.77898068e+04   6.23028649e+05
  1.08330000e-04   4.19804962e+04   7.78958133e+04   6.23801974e+05
  1.08360000e-04   4.19819888e+04   7.51418272e+04   6.24575633e+05
  1.08390000e-04   4.19834850e+04   7.37575330e+04   6.25351519e+05
  1.08420000e-04   4.19849732e+04   7.36582478e+04   6.26129222e+05
  1.08450000e-04   4.19864811e+04   7.37118710e+04   6.26907565e+05
  1.08480000e-04   4.19879738e+04   7.36976793e+04   6.27686317e+05
  1.08510000e-04   4.19894585e+04   7.32633749e+04   6.28465542e+05
  1.08540000e-04   4.19909370e+04   7.27102181e+04   6.29245635e+05
  1.08570000e-04   4.19924154e+04   7.22573978e+04   6.30026765e+05
  1.08600000e-04   4.19938934e+04   7.19806822e+04   6.30808945e+05
  1.08630000e-04   4.19953811e+04   7.18156813e+04   6.31591994e+05
  1.08660000e-04   4.19968683e+04   7.17167862e+04   6.32375781e+05
  1.08690000e-04   4.19983558e+04   7.16590189e+04   6.33160160e+05
  1.08720000e-04   4.19998445e+04   7.16367585e+04   6.33945069e+05
  1.08750000e-04   4.20013333e+04   7.16376737e+04   6.34730469e+05
  1.08780000e-04   4.20028208e+04   7.16549255e+04   6.35516422e+05
  1.08810000e-04   4.20043079e+04   7.16830444e+04   6.36302964e+05
  1.08840000e-04   4.20057885e+04   7.17199305e+04   6.37090046e+05
  1.08870000e-04   4.20072685e+04   7.17641937e+04   6.37877590e+05
  1.08900000e-04   4.20087538e+04   7.18142613e+04   6.38665475e+05
  1.08930000e-04   4.20102375e+04   7.18693806e+04   6.39453692e+05
  1.08960000e-04   4.20117185e+04   7.19288012e+04   6.40242297e+05
  1.08990000e-04   4.20131958e+04   7.19919507e+04   6.41031402e+05
  1.09020000e-04   4.20146725e+04   7.20583499e+04   6.41821053e+05
  1.09050000e-04   4.20161505e+04   7.21278843e+04   6.42611178e+05
  1.09080000e-04   4.20176316e+04   7.22002795e+04   6.43401637e+05
  1.09110000e-04   4.20191129e+04   7.22748458e+04   6.44192341e+05
  1.09140000e-04   4.20205956e+04   7.22998184e+04   6.44983383e+05
  1.09170000e-04   4.20220758e+04   7.07030626e+04   6.45774985e+05
  1.09200000e-04   4.20235620e+04   6.99093254e+04   6.46567980e+05
  1.09230000e-04   4.20250576e+04   6.97628681e+04   6.47362047e+05
  1.09260000e-04   4.20265601e+04   6.97719506e+04   6.48156638e+05
  1.09290000e-04   4.20280628e+04   6.98172731e+04   6.48951623e+05
  1.09320000e-04   4.20295751e+04   6.98805245e+04   6.49746930e+05
  1.09350000e-04   4.20310937e+04   6.99534209e+04   6.50542656e+05
  1.09380000e-04   4.20326146e+04   7.00317231e+04   6.51338854e+05
  1.09410000e-04   4.20341371e+04   7.01138280e+04   6.52135522e+05
  1.09440000e-04   4.20356656e+04   7.01984871e+04   6.52932590e+05
  1.09470000e-04   4.20371998e+04   7.02853387e+04   6.53729930e+05
  1.09500000e-04   4.20387331e+04   7.03737815e+04   6.54527512e+05
  1.09530000e-04   4.20402708e+04   7.04633227e+04   6.55325337e+05
  1.09560000e-04   4.20418063e+04   7.05538285e+04   6.56123491e+05
  1.09590000e-04   4.20433470e+04   7.06447798e+04   6.56922017e+05
  1.09620000e-04   4.20448976e+04   7.07360750e+04   6.57720864e+05
  1.09650000e-04   4.20464465e+04   7.08278757e+04   6.58519976e+05
  1.09680000e-04   4.20480028e+04   6.97352451e+04   6.59319332e+05
  1.09710000e-04   4.20495652e+04   6.88105100e+04   6.60120105e+05
  1.09740000e-04   4.20511254e+04   6.62835128e+04   6.60922468e+05
  1.09770000e-04   4.20526904e+04   6.49896810e+04   6.61726438e+05
  1.09800000e-04   4.20542674e+04   6.46534493e+04   6.62531481e+05
  1.09830000e-04   4.20558474e+04   6.45946018e+04   6.63337079e+05
  1.09860000e-04   4.20574252e+04   6.46228648e+04   6.64142961e+05
  1.09890000e-04   4.20590049e+04   6.46748908e+04   6.64949093e+05
  1.09920000e-04   4.20605899e+04   6.47356370e+04   6.65755525e+05
  1.09950000e-04   4.20621774e+04   6.48065071e+04   6.66562273e+05
  1.09980000e-04   4.20637607e+04   6.48837957e+04   6.67369379e+05
  1.10010000e-04   4.20653463e+04   6.49653917e+04   6.68176714e+05
  1.10040000e-04   4.20669331e+04   6.50495881e+04   6.68984276e+05
  1.10070000e-04   4.20685217e+04   6.51359241e+04   6.69792066e+05
  1.10100000e-04   4.20701214e+04   6.52235159e+04   6.70600112e+05
  1.10130000e-04   4.20717285e+04   6.53121990e+04   6.71408397e+05
  1.10160000e-04   4.20733355e+04   6.54018929e+04   6.72216932e+05
  1.10190000e-04   4.20749441e+04   6.54923980e+04   6.73025677e+05
  1.10220000e-04   4.20765536e+04   6.55831391e+04   6.73834591e+05
  1.10250000e-04   4.20781600e+04   6.56742237e+04   6.74643720e+05
  1.10280000e-04   4.20797611e+04   6.57655444e+04   6.75453097e+05
  1.10310000e-04   4.20813597e+04   6.58571913e+04   6.76262735e+05
  1.10340000e-04   4.20829566e+04   6.59488246e+04   6.77072610e+05
  1.10370000e-04   4.20845600e+04   6.60408051e+04   6.77882643e+05
  1.10400000e-04   4.20861724e+04   6.61332532e+04   6.78692797e+05
  1.10430000e-04   4.20877845e+04   6.62260078e+04   6.79503087e+05
  1.10460000e-04   4.20893932e+04   6.63191346e+04   6.80313545e+05
  1.10490000e-04   4.20910040e+04   6.64126728e+04   6.81124214e+05
  1.10520000e-04   4.20926176e+04   6.65069648e+04   6.81935051e+05
  1.10550000e-04   4.20942359e+04   6.66014926e+04   6.82746034e+05
  1.10580000e-04   4.20958584e+04   6.66961921e+04   6.83557177e+05
  1.10610000e-04   4.20974840e+04   6.67912197e+04   6.84368474e+05
  1.10640000e-04   4.20991065e+04   6.68848927e+04   6.85179927e+05
  1.10670000e-04   4.21007305e+04   6.69784436e+04   6.85991536e+05
  1.10700000e-04   4.21023592e+04   6.70721941e+04   6.86803247e+05
  1.10730000e-04   4.21039950e+04   6.71660759e+04   6.87615109e+05
  1.10760000e-04   4.21056302e+04   6.72603433e+04   6.88427085e+05
  1.10790000e-04   4.21072714e+04   6.73552519e+04   6.89239212e+05
  1.10820000e-04   4.21089159e+04   6.74501710e+04   6.90051493e+05
  1.10850000e-04   4.21105629e+04   6.75451892e+04   6.90863932e+05
  1.10880000e-04   4.21122119e+04   6.76404761e+04   6.91676524e+05
  1.10910000e-04   4.21138600e+04   6.77359087e+04   6.92489262e+05
  1.10940000e-04   4.21155097e+04   6.78314864e+04   6.93302155e+05
  1.10970000e-04   4.21171580e+04   6.79272653e+04   6.94115225e+05
  1.11000000e-04   4.21188074e+04   6.80231225e+04   6.94928459e+05
  1.11030000e-04   4.21204611e+04   6.81191873e+04   6.95741826e+05
  1.11060000e-04   4.21221151e+04   6.82154120e+04   6.96555332e+05
  1.11090000e-04   4.21237705e+04   6.83119222e+04   6.97368989e+05
  1.11120000e-04   4.21254295e+04   6.84083903e+04   6.98182884e+05
  1.11150000e-04   4.21270885e+04   6.85050000e+04   6.98997003e+05
  1.11180000e-04   4.21287492e+04   6.86021413e+04   6.99811314e+05
  1.11210000e-04   4.21304123e+04   6.86995724e+04   7.00625773e+05
  1.11240000e-04   4.21320793e+04   6.87970997e+04   7.01440388e+05
  1.11270000e-04   4.21337399e+04   6.88948677e+04   7.02255215e+05
  1.11300000e-04   4.21353963e+04   6.89927281e+04   7.03070281e+05
  1.11330000e-04   4.21370485e+04   6.90906808e+04   7.03885585e+05
  1.11360000e-04   4.21386932e+04   6.91887331e+04   7.04701113e+05
  1.11390000e-04   4.21403292e+04   6.92869685e+04   7.05516845e+05
  1.11420000e-04   4.21419594e+04   6.93853562e+04   7.06332773e+05
  1.11450000e-04   4.21435764e+04   6.94838292e+04   7.07148939e+05
  1.11480000e-04   4.21451813e+04   6.95826050e+04   7.07965336e+05
  1.11510000e-04   4.21467778e+04   6.96816740e+04   7.08781982e+05
  1.11540000e-04   4.21483676e+04   6.97807127e+04   7.09598877e+05
  1.11570000e-04   4.21499442e+04   6.98800451e+04   7.10416019e+05
  1.11600000e-04   4.21515087e+04   6.99794479e+04   7.11233424e+05
  1.11630000e-04   4.21530649e+04   7.00787973e+04   7.12051064e+05
  1.11660000e-04   4.21546125e+04   7.01783028e+04   7.12868951e+05
  1.11690000e-04   4.21561552e+04   7.02777338e+04   7.13687085e+05
  1.11720000e-04   4.21577032e+04   7.03772085e+04   7.14505397e+05
  1.11750000e-04   4.21592480e+04   7.04769012e+04   7.15323942e+05
  1.11780000e-04   4.21607856e+04   7.05766105e+04   7.16142691e+05
  1.11810000e-04   4.21623171e+04   7.06766909e+04   7.16961666e+05
  1.11840000e-04   4.21638456e+04   7.07769581e+04   7.17780849e+05
  1.11870000e-04   4.21653701e+04   7.08058298e+04   7.18600245e+05
  1.11900000e-04   4.21668882e+04   7.08290821e+04   7.19419940e+05
  1.11930000e-04   4.21683965e+04   7.08682518e+04   7.20240002e+05
  1.11960000e-04   4.21699000e+04   7.09246835e+04   7.21060378e+05
  1.11990000e-04   4.21713976e+04   7.09995615e+04   7.21881091e+05
  1.12020000e-04   4.21728871e+04   7.10929305e+04   7.22702094e+05
  1.12050000e-04   4.21743737e+04   7.11925432e+04   7.23523334e+05
  1.12080000e-04   4.21758605e+04   7.12921702e+04   7.24344855e+05
  1.12110000e-04   4.21773430e+04   7.13919649e+04   7.25166595e+05
  1.12140000e-04   4.21788229e+04   7.14919827e+04   7.25988606e+05
  1.12170000e-04   4.21802977e+04   7.15918941e+04   7.26810832e+05
  1.12200000e-04   4.21817706e+04   7.16921339e+04   7.27633265e+05
  1.12230000e-04   4.21832414e+04   7.17924481e+04   7.28455940e+05
