Time | surface energy | strain energy | kinetic energy
  3.48300000e-05   2.61870522e+01   1.56393387e+01   3.44832905e+00
  3.48400000e-05   2.61960870e+01   1.56353102e+01   3.44336787e+00
  3.48500000e-05   2.62050899e+01   1.56313076e+01   3.43838694e+00
  3.48600000e-05   2.62140900e+01   1.56273994e+01   3.43338801e+00
  3.48700000e-05   2.62230976e+01   1.56234790e+01   3.42837074e+00
  3.48800000e-05   2.62320867e+01   1.56196414e+01   3.42333966e+00
  3.48900000e-05   2.62411025e+01   1.56158234e+01   3.41829635e+00
  3.49000000e-05   2.62501341e+01   1.56119750e+01   3.41324375e+00
  3.49100000e-05   2.62591642e+01   1.56081646e+01   3.40818755e+00
  3.49200000e-05   2.62681957e+01   1.56043126e+01   3.40313054e+00
  3.49300000e-05   2.62772314e+01   1.56004417e+01   3.39807572e+00
  3.49400000e-05   2.62862881e+01   1.55965527e+01   3.39302767e+00
  3.49500000e-05   2.62953338e+01   1.55925929e+01   3.38799117e+00
  3.49600000e-05   2.63043524e+01   1.55885906e+01   3.38297153e+00
  3.49700000e-05   2.63134359e+01   1.55845280e+01   3.37797171e+00
  3.49800000e-05   2.63224361e+01   1.55804498e+01   3.37299780e+00
  3.49900000e-05   2.63314307e+01   1.55763943e+01   3.36805471e+00
  3.50000000e-05   2.63404227e+01   1.55722694e+01   3.36314401e+00
  3.50100000e-05   2.63494020e+01   1.55681356e+01   3.35827138e+00
  3.50200000e-05   2.63583511e+01   1.55639683e+01   3.35343875e+00
  3.50300000e-05   2.63673272e+01   1.55597386e+01   3.34864715e+00
  3.50400000e-05   2.63762642e+01   1.55554578e+01   3.34389750e+00
  3.50500000e-05   2.63851686e+01   1.55511952e+01   3.33918867e+00
  3.50600000e-05   2.63940676e+01   1.55469097e+01   3.33451546e+00
  3.50700000e-05   2.64030036e+01   1.55426234e+01   3.32987263e+00
  3.50800000e-05   2.64119377e+01   1.55382990e+01   3.32525329e+00
  3.50900000e-05   2.64208257e+01   1.55339991e+01   3.32065266e+00
  3.51000000e-05   2.64296937e+01   1.55297355e+01   3.31606250e+00
  3.51100000e-05   2.64386531e+01   1.55254018e+01   3.31147500e+00
  3.51200000e-05   2.64475157e+01   1.55210670e+01   3.30689098e+00
  3.51300000e-05   2.64563311e+01   1.55168053e+01   3.30231213e+00
  3.51400000e-05   2.64652465e+01   1.55125478e+01   3.29773526e+00
  3.51500000e-05   2.64741631e+01   1.55081679e+01   3.29316417e+00
  3.51600000e-05   2.64830288e+01   1.55038148e+01   3.28860627e+00
  3.51700000e-05   2.64919568e+01   1.54994804e+01   3.28405722e+00
  3.51800000e-05   2.65008904e+01   1.54951211e+01   3.27951497e+00
  3.51900000e-05   2.65097685e+01   1.54907894e+01   3.27497891e+00
  3.52000000e-05   2.65186211e+01   1.54865949e+01   3.27044487e+00
  3.52100000e-05   2.65275847e+01   1.54822981e+01   3.26590447e+00
  3.52200000e-05   2.65365217e+01   1.54779973e+01   3.26136023e+00
  3.52300000e-05   2.65453945e+01   1.54737895e+01   3.25681525e+00
  3.52400000e-05   2.65542799e+01   1.54696277e+01   3.25226642e+00
  3.52500000e-05   2.65631226e+01   1.54655247e+01   3.24771317e+00
  3.52600000e-05   2.65720406e+01   1.54614210e+01   3.24315525e+00
  3.52700000e-05   2.65809443e+01   1.54573248e+01   3.23859518e+00
  3.52800000e-05   2.65897844e+01   1.54532925e+01   3.23403932e+00
  3.52900000e-05   2.65986079e+01   1.54493267e+01   3.22949222e+00
  3.53000000e-05   2.66074705e+01   1.54453052e+01   3.22496081e+00
  3.53100000e-05   2.66163680e+01   1.54412170e+01   3.22045933e+00
  3.53200000e-05   2.66252831e+01   1.54369949e+01   3.21600322e+00
  3.53300000e-05   2.66341256e+01   1.54327299e+01   3.21161073e+00
  3.53400000e-05   2.66429713e+01   1.54284186e+01   3.20729420e+00
  3.53500000e-05   2.66518908e+01   1.54239278e+01   3.20306119e+00
  3.53600000e-05   2.66608100e+01   1.54192584e+01   3.19892180e+00
  3.53700000e-05   2.66697267e+01   1.54144545e+01   3.19488166e+00
  3.53800000e-05   2.66786494e+01   1.54095257e+01   3.19093740e+00
  3.53900000e-05   2.66875984e+01   1.54044760e+01   3.18708092e+00
  3.54000000e-05   2.66964956e+01   1.53993305e+01   3.18330157e+00
  3.54100000e-05   2.67054355e+01   1.53941006e+01   3.17958477e+00
  3.54200000e-05   2.67143857e+01   1.53887710e+01   3.17591551e+00
  3.54300000e-05   2.67233616e+01   1.53833248e+01   3.17228263e+00
  3.54400000e-05   2.67323334e+01   1.53778443e+01   3.16867756e+00
  3.54500000e-05   2.67413176e+01   1.53722785e+01   3.16509220e+00
  3.54600000e-05   2.67502918e+01   1.53666778e+01   3.16152502e+00
  3.54700000e-05   2.67593225e+01   1.53610647e+01   3.15797427e+00
  3.54800000e-05   2.67683102e+01   1.53554546e+01   3.15443908e+00
  3.54900000e-05   2.67773131e+01   1.53498491e+01   3.15091829e+00
  3.55000000e-05   2.67863041e+01   1.53442934e+01   3.14741023e+00
  3.55100000e-05   2.67953316e+01   1.53387334e+01   3.14391245e+00
  3.55200000e-05   2.68044474e+01   1.53331719e+01   3.14042369e+00
  3.55300000e-05   2.68135501e+01   1.53275655e+01   3.13694442e+00
  3.55400000e-05   2.68226713e+01   1.53220691e+01   3.13347849e+00
  3.55500000e-05   2.68317617e+01   1.53165936e+01   3.13002508e+00
  3.55600000e-05   2.68409137e+01   1.53111471e+01   3.12658627e+00
  3.55700000e-05   2.68500989e+01   1.53056378e+01   3.12316721e+00
  3.55800000e-05   2.68592496e+01   1.53000695e+01   3.11977672e+00
  3.55900000e-05   2.68684430e+01   1.52944774e+01   3.11641983e+00
  3.56000000e-05   2.68775986e+01   1.52888475e+01   3.11310121e+00
  3.56100000e-05   2.68867757e+01   1.52831666e+01   3.10982536e+00
  3.56200000e-05   2.68959144e+01   1.52774314e+01   3.10659602e+00
  3.56300000e-05   2.69051083e+01   1.52716031e+01   3.10341618e+00
  3.56400000e-05   2.69142460e+01   1.52656760e+01   3.10028827e+00
  3.56500000e-05   2.69234723e+01   1.52596323e+01   3.09721399e+00
  3.56600000e-05   2.69326919e+01   1.52534725e+01   3.09419495e+00
  3.56700000e-05   2.69418770e+01   1.52471659e+01   3.09123445e+00
  3.56800000e-05   2.69510301e+01   1.52408473e+01   3.08833169e+00
  3.56900000e-05   2.69602681e+01   1.52344342e+01   3.08548053e+00
  3.57000000e-05   2.69694346e+01   1.52279264e+01   3.08267940e+00
  3.57100000e-05   2.69785412e+01   1.52214777e+01   3.07992558e+00
  3.57200000e-05   2.69877027e+01   1.52149993e+01   3.07720757e+00
  3.57300000e-05   2.69968657e+01   1.52084963e+01   3.07452062e+00
  3.57400000e-05   2.70059898e+01   1.52019951e+01   3.07186219e+00
  3.57500000e-05   2.70150829e+01   1.51955740e+01   3.06922738e+00
  3.57600000e-05   2.70242060e+01   1.51891714e+01   3.06660884e+00
  3.57700000e-05   2.70333694e+01   1.51827599e+01   3.06400075e+00
  3.57800000e-05   2.70424603e+01   1.51764145e+01   3.06140097e+00
  3.57900000e-05   2.70515650e+01   1.51701600e+01   3.05880251e+00
  3.58000000e-05   2.70606658e+01   1.51639526e+01   3.05619766e+00
  3.58100000e-05   2.70697824e+01   1.51577766e+01   3.05358481e+00
  3.58200000e-05   2.70788829e+01   1.51516220e+01   3.05096176e+00
  3.58300000e-05   2.70880418e+01   1.51454611e+01   3.04832680e+00
  3.58400000e-05   2.70971094e+01   1.51393206e+01   3.04568359e+00
  3.58500000e-05   2.71061969e+01   1.51332238e+01   3.04303446e+00
  3.58600000e-05   2.71153804e+01   1.51270275e+01   3.04037868e+00
  3.58700000e-05   2.71245458e+01   1.51207405e+01   3.03772361e+00
  3.58800000e-05   2.71336331e+01   1.51144617e+01   3.03507456e+00
  3.58900000e-05   2.71427410e+01   1.51082069e+01   3.03243079e+00
  3.59000000e-05   2.71519299e+01   1.51018269e+01   3.02978956e+00
  3.59100000e-05   2.71610878e+01   1.50953986e+01   3.02715585e+00
  3.59200000e-05   2.71701789e+01   1.50889327e+01   3.02452956e+00
  3.59300000e-05   2.71793505e+01   1.50823974e+01   3.02190369e+00
  3.59400000e-05   2.71885234e+01   1.50757832e+01   3.01927609e+00
  3.59500000e-05   2.71976020e+01   1.50692069e+01   3.01664951e+00
  3.59600000e-05   2.72066857e+01   1.50626026e+01   3.01402059e+00
  3.59700000e-05   2.72157534e+01   1.50559919e+01   3.01139010e+00
  3.59800000e-05   2.72248109e+01   1.50493630e+01   3.00876449e+00
  3.59900000e-05   2.72337818e+01   1.50427860e+01   3.00615345e+00
  3.60000000e-05   2.72427545e+01   1.50361976e+01   3.00356508e+00
  3.60100000e-05   2.72517063e+01   1.50295775e+01   3.00101153e+00
  3.60200000e-05   2.72606420e+01   1.50228772e+01   2.99850595e+00
  3.60300000e-05   2.72695141e+01   1.50161621e+01   2.99605961e+00
  3.60400000e-05   2.72784637e+01   1.50093761e+01   2.99367686e+00
  3.60500000e-05   2.72873339e+01   1.50024913e+01   2.99136352e+00
  3.60600000e-05   2.72962613e+01   1.49955613e+01   2.98912230e+00
  3.60700000e-05   2.73051841e+01   1.49885409e+01   2.98694925e+00
  3.60800000e-05   2.73140893e+01   1.49814740e+01   2.98484258e+00
  3.60900000e-05   2.73229298e+01   1.49744614e+01   2.98279676e+00
  3.61000000e-05   2.73317844e+01   1.49674650e+01   2.98080177e+00
  3.61100000e-05   2.73406472e+01   1.49604399e+01   2.97884902e+00
  3.61200000e-05   2.73495419e+01   1.49534073e+01   2.97693237e+00
  3.61300000e-05   2.73584578e+01   1.49463163e+01   2.97504596e+00
  3.61400000e-05   2.73673046e+01   1.49392589e+01   2.97318990e+00
  3.61500000e-05   2.73761462e+01   1.49322662e+01   2.97136270e+00
  3.61600000e-05   2.73850397e+01   1.49252599e+01   2.96956185e+00
  3.61700000e-05   2.73939700e+01   1.49181873e+01   2.96778830e+00
  3.61800000e-05   2.74028734e+01   1.49111048e+01   2.96604377e+00
  3.61900000e-05   2.74117926e+01   1.49039916e+01   2.96432432e+00
  3.62000000e-05   2.74207481e+01   1.48968475e+01   2.96262540e+00
  3.62100000e-05   2.74296767e+01   1.48896529e+01   2.96094259e+00
  3.62200000e-05   2.74385873e+01   1.48824990e+01   2.95927102e+00
  3.62300000e-05   2.74475015e+01   1.48753468e+01   2.95760287e+00
  3.62400000e-05   2.74564190e+01   1.48682383e+01   2.95593764e+00
  3.62500000e-05   2.74653475e+01   1.48610963e+01   2.95427814e+00
  3.62600000e-05   2.74742614e+01   1.48539758e+01   2.95263220e+00
  3.62700000e-05   2.74831105e+01   1.48468243e+01   2.95100713e+00
  3.62800000e-05   2.74919639e+01   1.48397149e+01   2.94941379e+00
  3.62900000e-05   2.75008379e+01   1.48325396e+01   2.94785759e+00
  3.63000000e-05   2.75096819e+01   1.48253228e+01   2.94634877e+00
  3.63100000e-05   2.75184553e+01   1.48181235e+01   2.94489234e+00
  3.63200000e-05   2.75272385e+01   1.48109547e+01   2.94348801e+00
  3.63300000e-05   2.75359540e+01   1.48038114e+01   2.94213618e+00
  3.63400000e-05   2.75446952e+01   1.47965938e+01   2.94083542e+00
  3.63500000e-05   2.75534008e+01   1.47893689e+01   2.93958343e+00
  3.63600000e-05   2.75621162e+01   1.47820836e+01   2.93837678e+00
  3.63700000e-05   2.75708285e+01   1.47747131e+01   2.93721217e+00
  3.63800000e-05   2.75794921e+01   1.47673606e+01   2.93608721e+00
  3.63900000e-05   2.75881465e+01   1.47599473e+01   2.93499634e+00
  3.64000000e-05   2.75968491e+01   1.47525149e+01   2.93393779e+00
  3.64100000e-05   2.76055606e+01   1.47449796e+01   2.93290844e+00
  3.64200000e-05   2.76143134e+01   1.47373769e+01   2.93190827e+00
  3.64300000e-05   2.76230023e+01   1.47297522e+01   2.93093659e+00
  3.64400000e-05   2.76316928e+01   1.47221110e+01   2.92998898e+00
  3.64500000e-05   2.76404344e+01   1.47143515e+01   2.92905969e+00
  3.64600000e-05   2.76491510e+01   1.47065305e+01   2.92814730e+00
  3.64700000e-05   2.76578793e+01   1.46987010e+01   2.92724843e+00
  3.64800000e-05   2.76665923e+01   1.46908846e+01   2.92636022e+00
  3.64900000e-05   2.76752901e+01   1.46831188e+01   2.92548111e+00
  3.65000000e-05   2.76840317e+01   1.46753565e+01   2.92460994e+00
  3.65100000e-05   2.76927505e+01   1.46675495e+01   2.92374822e+00
  3.65200000e-05   2.77014548e+01   1.46597883e+01   2.92289668e+00
  3.65300000e-05   2.77101826e+01   1.46520278e+01   2.92204998e+00
  3.65400000e-05   2.77188363e+01   1.46443182e+01   2.92120136e+00
  3.65500000e-05   2.77274858e+01   1.46367159e+01   2.92033958e+00
  3.65600000e-05   2.77362229e+01   1.46290292e+01   2.91944918e+00
  3.65700000e-05   2.77449426e+01   1.46213548e+01   2.91852305e+00
  3.65800000e-05   2.77536508e+01   1.46137224e+01   2.91755496e+00
  3.65900000e-05   2.77623473e+01   1.46061568e+01   2.91653957e+00
  3.66000000e-05   2.77710341e+01   1.45986440e+01   2.91547591e+00
  3.66100000e-05   2.77797164e+01   1.45911856e+01   2.91436627e+00
  3.66200000e-05   2.77884417e+01   1.45837357e+01   2.91321553e+00
  3.66300000e-05   2.77971028e+01   1.45763504e+01   2.91203124e+00
  3.66400000e-05   2.78057661e+01   1.45690365e+01   2.91081806e+00
  3.66500000e-05   2.78144692e+01   1.45617029e+01   2.90957876e+00
  3.66600000e-05   2.78231844e+01   1.45543367e+01   2.90832111e+00
  3.66700000e-05   2.78318450e+01   1.45470196e+01   2.90705084e+00
  3.66800000e-05   2.78405388e+01   1.45397457e+01   2.90577081e+00
  3.66900000e-05   2.78492119e+01   1.45324592e+01   2.90448413e+00
  3.67000000e-05   2.78578950e+01   1.45251844e+01   2.90319361e+00
  3.67100000e-05   2.78665321e+01   1.45179445e+01   2.90190184e+00
  3.67200000e-05   2.78751265e+01   1.45107850e+01   2.90061225e+00
  3.67300000e-05   2.78837045e+01   1.45036614e+01   2.89932564e+00
  3.67400000e-05   2.78922641e+01   1.44965327e+01   2.89804500e+00
  3.67500000e-05   2.79008130e+01   1.44893790e+01   2.89677521e+00
  3.67600000e-05   2.79093439e+01   1.44822098e+01   2.89552355e+00
  3.67700000e-05   2.79178205e+01   1.44750137e+01   2.89429914e+00
  3.67800000e-05   2.79263272e+01   1.44677443e+01   2.89310987e+00
  3.67900000e-05   2.79348165e+01   1.44603388e+01   2.89196521e+00
  3.68000000e-05   2.79432510e+01   1.44529209e+01   2.89087602e+00
  3.68100000e-05   2.79516895e+01   1.44453586e+01   2.88984545e+00
  3.68200000e-05   2.79601121e+01   1.44377155e+01   2.88887872e+00
  3.68300000e-05   2.79685427e+01   1.44300034e+01   2.88797805e+00
  3.68400000e-05   2.79769913e+01   1.44221670e+01   2.88714263e+00
  3.68500000e-05   2.79854035e+01   1.44142812e+01   2.88637299e+00
  3.68600000e-05   2.79937608e+01   1.44063803e+01   2.88566721e+00
  3.68700000e-05   2.80021121e+01   1.43984265e+01   2.88502019e+00
  3.68800000e-05   2.80104747e+01   1.43904081e+01   2.88442663e+00
  3.68900000e-05   2.80188259e+01   1.43823754e+01   2.88388245e+00
  3.69000000e-05   2.80271410e+01   1.43743456e+01   2.88338244e+00
  3.69100000e-05   2.80354236e+01   1.43663229e+01   2.88291767e+00
  3.69200000e-05   2.80436253e+01   1.43584463e+01   2.88248078e+00
  3.69300000e-05   2.80518073e+01   1.43506254e+01   2.88205998e+00
  3.69400000e-05   2.80599565e+01   1.43429202e+01   2.88164599e+00
  3.69500000e-05   2.80680283e+01   1.43353239e+01   2.88123070e+00
  3.69600000e-05   2.80761181e+01   1.43278152e+01   2.88080654e+00
  3.69700000e-05   2.80841439e+01   1.43202895e+01   2.88036758e+00
  3.69800000e-05   2.80921150e+01   1.43128907e+01   2.87991324e+00
  3.69900000e-05   2.81001064e+01   1.43055632e+01   2.87943966e+00
  3.70000000e-05   2.81080388e+01   1.42982185e+01   2.87894948e+00
  3.70100000e-05   2.81158673e+01   1.42910240e+01   2.87845143e+00
  3.70200000e-05   2.81237498e+01   1.42838145e+01   2.87794775e+00
  3.70300000e-05   2.81315676e+01   1.42766033e+01   2.87745128e+00
  3.70400000e-05   2.81393563e+01   1.42694022e+01   2.87697559e+00
  3.70500000e-05   2.81471578e+01   1.42621952e+01   2.87653134e+00
  3.70600000e-05   2.81549338e+01   1.42549472e+01   2.87613051e+00
  3.70700000e-05   2.81626973e+01   1.42477001e+01   2.87578368e+00
  3.70800000e-05   2.81705893e+01   1.42403300e+01   2.87549575e+00
  3.70900000e-05   2.81783956e+01   1.42328165e+01   2.87527609e+00
  3.71000000e-05   2.81862429e+01   1.42253015e+01   2.87512977e+00
  3.71100000e-05   2.81941839e+01   1.42176113e+01   2.87505379e+00
  3.71200000e-05   2.82020623e+01   1.42097883e+01   2.87505305e+00
  3.71300000e-05   2.82099587e+01   1.42019498e+01   2.87512735e+00
  3.71400000e-05   2.82178068e+01   1.41940251e+01   2.87527433e+00
  3.71500000e-05   2.82256273e+01   1.41860903e+01   2.87549488e+00
  3.71600000e-05   2.82335843e+01   1.41780327e+01   2.87578658e+00
  3.71700000e-05   2.82414559e+01   1.41698005e+01   2.87615123e+00
  3.71800000e-05   2.82492893e+01   1.41615749e+01   2.87659072e+00
  3.71900000e-05   2.82570894e+01   1.41532788e+01   2.87709519e+00
  3.72000000e-05   2.82649276e+01   1.41449898e+01   2.87765740e+00
  3.72100000e-05   2.82727885e+01   1.41365740e+01   2.87826624e+00
  3.72200000e-05   2.82806022e+01   1.41281397e+01   2.87891513e+00
  3.72300000e-05   2.82884012e+01   1.41196933e+01   2.87959225e+00
  3.72400000e-05   2.82962608e+01   1.41111852e+01   2.88028536e+00
  3.72500000e-05   2.83040653e+01   1.41026874e+01   2.88099104e+00
  3.72600000e-05   2.83118169e+01   1.40941937e+01   2.88170639e+00
  3.72700000e-05   2.83196459e+01   1.40856335e+01   2.88243059e+00
  3.72800000e-05   2.83274618e+01   1.40769954e+01   2.88317071e+00
  3.72900000e-05   2.83352580e+01   1.40683086e+01   2.88393765e+00
  3.73000000e-05   2.83430804e+01   1.40595792e+01   2.88474277e+00
  3.73100000e-05   2.83509131e+01   1.40506957e+01   2.88559811e+00
  3.73200000e-05   2.83587226e+01   1.40417584e+01   2.88651977e+00
  3.73300000e-05   2.83665259e+01   1.40326616e+01   2.88751871e+00
  3.73400000e-05   2.83744053e+01   1.40233669e+01   2.88860315e+00
  3.73500000e-05   2.83823321e+01   1.40139217e+01   2.88978130e+00
  3.73600000e-05   2.83901546e+01   1.40044456e+01   2.89105947e+00
  3.73700000e-05   2.83980068e+01   1.39949618e+01   2.89243176e+00
  3.73800000e-05   2.84058438e+01   1.39854416e+01   2.89388776e+00
  3.73900000e-05   2.84136475e+01   1.39758932e+01   2.89541669e+00
  3.74000000e-05   2.84214597e+01   1.39663337e+01   2.89700490e+00
  3.74100000e-05   2.84292869e+01   1.39568212e+01   2.89863842e+00
  3.74200000e-05   2.84371655e+01   1.39472701e+01   2.90030479e+00
  3.74300000e-05   2.84449829e+01   1.39377360e+01   2.90199762e+00
  3.74400000e-05   2.84527907e+01   1.39282807e+01   2.90370991e+00
  3.74500000e-05   2.84606215e+01   1.39187955e+01   2.90543415e+00
  3.74600000e-05   2.84684719e+01   1.39093360e+01   2.90717081e+00
  3.74700000e-05   2.84762215e+01   1.38998820e+01   2.90892008e+00
  3.74800000e-05   2.84840713e+01   1.38904417e+01   2.91067947e+00
  3.74900000e-05   2.84919439e+01   1.38808834e+01   2.91244356e+00
  3.75000000e-05   2.84997720e+01   1.38713733e+01   2.91420987e+00
  3.75100000e-05   2.85075861e+01   1.38618417e+01   2.91596673e+00
  3.75200000e-05   2.85154032e+01   1.38523605e+01   2.91770135e+00
  3.75300000e-05   2.85232570e+01   1.38428697e+01   2.91940147e+00
  3.75400000e-05   2.85311002e+01   1.38334319e+01   2.92106182e+00
  3.75500000e-05   2.85388934e+01   1.38240988e+01   2.92268034e+00
  3.75600000e-05   2.85467531e+01   1.38147722e+01   2.92425615e+00
  3.75700000e-05   2.85545658e+01   1.38054785e+01   2.92579644e+00
  3.75800000e-05   2.85623491e+01   1.37962303e+01   2.92731000e+00
  3.75900000e-05   2.85701718e+01   1.37870228e+01   2.92880374e+00
  3.76000000e-05   2.85780769e+01   1.37777398e+01   2.93028731e+00
  3.76100000e-05   2.85858678e+01   1.37684423e+01   2.93177486e+00
  3.76200000e-05   2.85936273e+01   1.37592697e+01   2.93327722e+00
  3.76300000e-05   2.86014889e+01   1.37499746e+01   2.93479824e+00
  3.76400000e-05   2.86093049e+01   1.37406188e+01   2.93635271e+00
  3.76500000e-05   2.86170911e+01   1.37312499e+01   2.93795345e+00
  3.76600000e-05   2.86248810e+01   1.37218333e+01   2.93960911e+00
  3.76700000e-05   2.86326647e+01   1.37123389e+01   2.94132985e+00
