Time | surface energy | strain energy | kinetic energy
  3.39800000e-05   1.04790580e+01   9.17417922e+00   9.79953527e-01
  3.39900000e-05   1.04826931e+01   9.17077325e+00   9.79853757e-01
  3.40000000e-05   1.04863130e+01   9.16738248e+00   9.79765263e-01
  3.40100000e-05   1.04899228e+01   9.16400150e+00   9.79686427e-01
  3.40200000e-05   1.04935403e+01   9.16060811e+00   9.79616394e-01
  3.40300000e-05   1.04971623e+01   9.15722753e+00   9.79556335e-01
  3.40400000e-05   1.05007487e+01   9.15383894e+00   9.79507826e-01
  3.40500000e-05   1.05043188e+01   9.15046166e+00   9.79472469e-01
  3.40600000e-05   1.05079212e+01   9.14706951e+00   9.79448298e-01
  3.40700000e-05   1.05115331e+01   9.14362175e+00   9.79434115e-01
  3.40800000e-05   1.05150996e+01   9.14018059e+00   9.79429598e-01
  3.40900000e-05   1.05186365e+01   9.13677644e+00   9.79429396e-01
  3.41000000e-05   1.05222074e+01   9.13337633e+00   9.79425209e-01
  3.41100000e-05   1.05257698e+01   9.12996887e+00   9.79412160e-01
  3.41200000e-05   1.05293189e+01   9.12658656e+00   9.79387720e-01
  3.41300000e-05   1.05328473e+01   9.12323493e+00   9.79349046e-01
  3.41400000e-05   1.05363831e+01   9.11995117e+00   9.79295510e-01
  3.41500000e-05   1.05399162e+01   9.11665206e+00   9.79228658e-01
  3.41600000e-05   1.05434276e+01   9.11339642e+00   9.79156187e-01
  3.41700000e-05   1.05469343e+01   9.11016178e+00   9.79083996e-01
  3.41800000e-05   1.05504556e+01   9.10692217e+00   9.79018555e-01
  3.41900000e-05   1.05539544e+01   9.10365834e+00   9.78967537e-01
  3.42000000e-05   1.05574402e+01   9.10038105e+00   9.78937186e-01
  3.42100000e-05   1.05609134e+01   9.09710033e+00   9.78929942e-01
  3.42200000e-05   1.05644103e+01   9.09376712e+00   9.78945324e-01
  3.42300000e-05   1.05678526e+01   9.09042898e+00   9.78984131e-01
  3.42400000e-05   1.05712952e+01   9.08709513e+00   9.79043401e-01
  3.42500000e-05   1.05747266e+01   9.08375069e+00   9.79119244e-01
  3.42600000e-05   1.05781423e+01   9.08039212e+00   9.79210611e-01
  3.42700000e-05   1.05815599e+01   9.07700508e+00   9.79316039e-01
  3.42800000e-05   1.05849843e+01   9.07357956e+00   9.79433551e-01
  3.42900000e-05   1.05883684e+01   9.07017569e+00   9.79564807e-01
  3.43000000e-05   1.05916926e+01   9.06680099e+00   9.79708244e-01
  3.43100000e-05   1.05950297e+01   9.06345588e+00   9.79858573e-01
  3.43200000e-05   1.05983685e+01   9.06009373e+00   9.80009409e-01
  3.43300000e-05   1.06016890e+01   9.05676157e+00   9.80156446e-01
  3.43400000e-05   1.06049862e+01   9.05345794e+00   9.80291677e-01
  3.43500000e-05   1.06082780e+01   9.05020908e+00   9.80405906e-01
  3.43600000e-05   1.06115865e+01   9.04699463e+00   9.80490169e-01
  3.43700000e-05   1.06149010e+01   9.04380039e+00   9.80538705e-01
  3.43800000e-05   1.06181898e+01   9.04066468e+00   9.80549434e-01
  3.43900000e-05   1.06214730e+01   9.03758686e+00   9.80520347e-01
  3.44000000e-05   1.06247441e+01   9.03454987e+00   9.80450801e-01
  3.44100000e-05   1.06280005e+01   9.03156187e+00   9.80341850e-01
  3.44200000e-05   1.06312656e+01   9.02862327e+00   9.80194986e-01
  3.44300000e-05   1.06345275e+01   9.02570140e+00   9.80011565e-01
  3.44400000e-05   1.06377633e+01   9.02282963e+00   9.79793198e-01
  3.44500000e-05   1.06409799e+01   9.02001105e+00   9.79539086e-01
  3.44600000e-05   1.06442120e+01   9.01722062e+00   9.79248040e-01
  3.44700000e-05   1.06474793e+01   9.01443091e+00   9.78921002e-01
  3.44800000e-05   1.06506928e+01   9.01170187e+00   9.78563339e-01
  3.44900000e-05   1.06538667e+01   9.00905186e+00   9.78179604e-01
  3.45000000e-05   1.06570887e+01   9.00643344e+00   9.77773817e-01
  3.45100000e-05   1.06602938e+01   9.00380219e+00   9.77355582e-01
  3.45200000e-05   1.06635124e+01   9.00114219e+00   9.76937696e-01
  3.45300000e-05   1.06666782e+01   8.99850697e+00   9.76532137e-01
  3.45400000e-05   1.06699004e+01   8.99584622e+00   9.76148294e-01
  3.45500000e-05   1.06731333e+01   8.99308652e+00   9.75796453e-01
  3.45600000e-05   1.06763064e+01   8.99030265e+00   9.75488653e-01
  3.45700000e-05   1.06795031e+01   8.98748681e+00   9.75227646e-01
  3.45800000e-05   1.06826883e+01   8.98460841e+00   9.75013736e-01
  3.45900000e-05   1.06858849e+01   8.98165963e+00   9.74846307e-01
  3.46000000e-05   1.06890718e+01   8.97870111e+00   9.74721964e-01
  3.46100000e-05   1.06922515e+01   8.97570400e+00   9.74634189e-01
  3.46200000e-05   1.06954223e+01   8.97269151e+00   9.74576622e-01
  3.46300000e-05   1.06986176e+01   8.96963969e+00   9.74541180e-01
  3.46400000e-05   1.07017675e+01   8.96659503e+00   9.74521526e-01
  3.46500000e-05   1.07049088e+01   8.96358196e+00   9.74510712e-01
  3.46600000e-05   1.07080716e+01   8.96053391e+00   9.74500851e-01
  3.46700000e-05   1.07112118e+01   8.95751839e+00   9.74488780e-01
  3.46800000e-05   1.07143544e+01   8.95449571e+00   9.74472085e-01
  3.46900000e-05   1.07174567e+01   8.95150170e+00   9.74452695e-01
  3.47000000e-05   1.07205494e+01   8.94850644e+00   9.74431623e-01
  3.47100000e-05   1.07236074e+01   8.94553499e+00   9.74411397e-01
  3.47200000e-05   1.07266617e+01   8.94257895e+00   9.74395101e-01
  3.47300000e-05   1.07297041e+01   8.93960488e+00   9.74385717e-01
  3.47400000e-05   1.07327155e+01   8.93664147e+00   9.74386433e-01
  3.47500000e-05   1.07357004e+01   8.93368522e+00   9.74396890e-01
  3.47600000e-05   1.07387089e+01   8.93072450e+00   9.74414602e-01
  3.47700000e-05   1.07417101e+01   8.92772986e+00   9.74436252e-01
  3.47800000e-05   1.07446710e+01   8.92475463e+00   9.74458056e-01
  3.47900000e-05   1.07476237e+01   8.92182037e+00   9.74472405e-01
  3.48000000e-05   1.07505575e+01   8.91891841e+00   9.74471499e-01
  3.48100000e-05   1.07534681e+01   8.91605831e+00   9.74449501e-01
  3.48200000e-05   1.07563531e+01   8.91325090e+00   9.74402367e-01
  3.48300000e-05   1.07592410e+01   8.91047576e+00   9.74327570e-01
  3.48400000e-05   1.07621098e+01   8.90773956e+00   9.74225539e-01
  3.48500000e-05   1.07650004e+01   8.90503388e+00   9.74099267e-01
  3.48600000e-05   1.07678253e+01   8.90237116e+00   9.73954096e-01
  3.48700000e-05   1.07706441e+01   8.89977428e+00   9.73794829e-01
  3.48800000e-05   1.07734297e+01   8.89720787e+00   9.73623555e-01
  3.48900000e-05   1.07762196e+01   8.89467955e+00   9.73442455e-01
  3.49000000e-05   1.07789943e+01   8.89220261e+00   9.73253053e-01
  3.49100000e-05   1.07817515e+01   8.88977632e+00   9.73055165e-01
  3.49200000e-05   1.07844837e+01   8.88742965e+00   9.72847494e-01
  3.49300000e-05   1.07872517e+01   8.88509318e+00   9.72626947e-01
  3.49400000e-05   1.07900129e+01   8.88279791e+00   9.72394037e-01
  3.49500000e-05   1.07927588e+01   8.88053438e+00   9.72148834e-01
  3.49600000e-05   1.07955325e+01   8.87831132e+00   9.71892347e-01
  3.49700000e-05   1.07983096e+01   8.87607776e+00   9.71627111e-01
  3.49800000e-05   1.08010609e+01   8.87384655e+00   9.71359611e-01
  3.49900000e-05   1.08038194e+01   8.87162911e+00   9.71095432e-01
  3.50000000e-05   1.08065939e+01   8.86936419e+00   9.70839340e-01
  3.50100000e-05   1.08093811e+01   8.86705868e+00   9.70599362e-01
  3.50200000e-05   1.08121705e+01   8.86468419e+00   9.70381839e-01
  3.50300000e-05   1.08149243e+01   8.86229479e+00   9.70192578e-01
  3.50400000e-05   1.08176744e+01   8.85987911e+00   9.70033876e-01
  3.50500000e-05   1.08204787e+01   8.85740001e+00   9.69905938e-01
  3.50600000e-05   1.08233201e+01   8.85483974e+00   9.69810983e-01
  3.50700000e-05   1.08261330e+01   8.85219227e+00   9.69751670e-01
  3.50800000e-05   1.08289194e+01   8.84956949e+00   9.69728450e-01
  3.50900000e-05   1.08317413e+01   8.84691200e+00   9.69737173e-01
  3.51000000e-05   1.08345742e+01   8.84418927e+00   9.69777399e-01
  3.51100000e-05   1.08374078e+01   8.84144663e+00   9.69850312e-01
  3.51200000e-05   1.08402226e+01   8.83868155e+00   9.69955980e-01
  3.51300000e-05   1.08429904e+01   8.83590230e+00   9.70094155e-01
  3.51400000e-05   1.08457671e+01   8.83311301e+00   9.70262720e-01
  3.51500000e-05   1.08485565e+01   8.83026116e+00   9.70458995e-01
  3.51600000e-05   1.08513399e+01   8.82735660e+00   9.70682236e-01
  3.51700000e-05   1.08540952e+01   8.82442622e+00   9.70928799e-01
  3.51800000e-05   1.08569006e+01   8.82145127e+00   9.71191905e-01
  3.51900000e-05   1.08596763e+01   8.81844063e+00   9.71465851e-01
  3.52000000e-05   1.08624535e+01   8.81541560e+00   9.71743857e-01
  3.52100000e-05   1.08652702e+01   8.81236318e+00   9.72015593e-01
  3.52200000e-05   1.08680844e+01   8.80931657e+00   9.72273315e-01
  3.52300000e-05   1.08708735e+01   8.80629999e+00   9.72510340e-01
  3.52400000e-05   1.08736586e+01   8.80335587e+00   9.72719930e-01
  3.52500000e-05   1.08764760e+01   8.80042772e+00   9.72896209e-01
  3.52600000e-05   1.08792712e+01   8.79753436e+00   9.73038583e-01
  3.52700000e-05   1.08820789e+01   8.79470131e+00   9.73148038e-01
  3.52800000e-05   1.08849068e+01   8.79187966e+00   9.73225422e-01
  3.52900000e-05   1.08876956e+01   8.78912766e+00   9.73275162e-01
  3.53000000e-05   1.08904920e+01   8.78643355e+00   9.73298048e-01
  3.53100000e-05   1.08933161e+01   8.78377365e+00   9.73293336e-01
  3.53200000e-05   1.08961846e+01   8.78111689e+00   9.73261673e-01
  3.53300000e-05   1.08990285e+01   8.77850779e+00   9.73205588e-01
  3.53400000e-05   1.09018296e+01   8.77597819e+00   9.73125305e-01
  3.53500000e-05   1.09046923e+01   8.77350553e+00   9.73019773e-01
  3.53600000e-05   1.09075766e+01   8.77100573e+00   9.72892282e-01
  3.53700000e-05   1.09104132e+01   8.76856812e+00   9.72752447e-01
  3.53800000e-05   1.09132535e+01   8.76616085e+00   9.72605171e-01
  3.53900000e-05   1.09161322e+01   8.76374912e+00   9.72456156e-01
  3.54000000e-05   1.09189924e+01   8.76127335e+00   9.72313298e-01
  3.54100000e-05   1.09218200e+01   8.75881710e+00   9.72184611e-01
  3.54200000e-05   1.09247351e+01   8.75628745e+00   9.72071624e-01
  3.54300000e-05   1.09276174e+01   8.75369072e+00   9.71978407e-01
  3.54400000e-05   1.09304800e+01   8.75108735e+00   9.71908163e-01
  3.54500000e-05   1.09333910e+01   8.74842734e+00   9.71859108e-01
  3.54600000e-05   1.09363267e+01   8.74566400e+00   9.71831317e-01
  3.54700000e-05   1.09392254e+01   8.74286832e+00   9.71827307e-01
  3.54800000e-05   1.09420863e+01   8.74009035e+00   9.71845651e-01
  3.54900000e-05   1.09449675e+01   8.73727770e+00   9.71881886e-01
  3.55000000e-05   1.09479179e+01   8.73440529e+00   9.71934273e-01
  3.55100000e-05   1.09508386e+01   8.73147469e+00   9.72004484e-01
  3.55200000e-05   1.09537454e+01   8.72854914e+00   9.72093201e-01
  3.55300000e-05   1.09566408e+01   8.72562500e+00   9.72199565e-01
  3.55400000e-05   1.09595160e+01   8.72267138e+00   9.72323597e-01
  3.55500000e-05   1.09624196e+01   8.71970408e+00   9.72466242e-01
  3.55600000e-05   1.09653279e+01   8.71668137e+00   9.72628224e-01
  3.55700000e-05   1.09682135e+01   8.71362444e+00   9.72811439e-01
  3.55800000e-05   1.09710904e+01   8.71056417e+00   9.73015417e-01
  3.55900000e-05   1.09739906e+01   8.70745920e+00   9.73236838e-01
  3.56000000e-05   1.09768865e+01   8.70433945e+00   9.73473589e-01
  3.56100000e-05   1.09797661e+01   8.70118044e+00   9.73721687e-01
  3.56200000e-05   1.09826506e+01   8.69803632e+00   9.73978464e-01
  3.56300000e-05   1.09855077e+01   8.69491272e+00   9.74241046e-01
  3.56400000e-05   1.09883932e+01   8.69178718e+00   9.74507365e-01
  3.56500000e-05   1.09912631e+01   8.68866767e+00   9.74777653e-01
  3.56600000e-05   1.09941423e+01   8.68555958e+00   9.75053881e-01
  3.56700000e-05   1.09969914e+01   8.68247003e+00   9.75337774e-01
  3.56800000e-05   1.09998816e+01   8.67938688e+00   9.75630989e-01
  3.56900000e-05   1.10027507e+01   8.67628427e+00   9.75935907e-01
  3.57000000e-05   1.10055626e+01   8.67324334e+00   9.76254727e-01
  3.57100000e-05   1.10084047e+01   8.67022279e+00   9.76584151e-01
  3.57200000e-05   1.10112903e+01   8.66716902e+00   9.76922429e-01
  3.57300000e-05   1.10141287e+01   8.66413260e+00   9.77270304e-01
  3.57400000e-05   1.10169620e+01   8.66114286e+00   9.77624032e-01
  3.57500000e-05   1.10198300e+01   8.65814389e+00   9.77977237e-01
  3.57600000e-05   1.10226808e+01   8.65514785e+00   9.78325201e-01
  3.57700000e-05   1.10254972e+01   8.65222048e+00   9.78662954e-01
  3.57800000e-05   1.10283047e+01   8.64936005e+00   9.78981416e-01
  3.57900000e-05   1.10311619e+01   8.64651170e+00   9.79271304e-01
  3.58000000e-05   1.10340314e+01   8.64369724e+00   9.79528870e-01
  3.58100000e-05   1.10368738e+01   8.64090873e+00   9.79752453e-01
  3.58200000e-05   1.10396775e+01   8.63820634e+00   9.79941133e-01
  3.58300000e-05   1.10425190e+01   8.63555285e+00   9.80094114e-01
  3.58400000e-05   1.10453710e+01   8.63287133e+00   9.80215752e-01
  3.58500000e-05   1.10481821e+01   8.63022558e+00   9.80314952e-01
  3.58600000e-05   1.10509807e+01   8.62761955e+00   9.80396950e-01
  3.58700000e-05   1.10538177e+01   8.62500456e+00   9.80466496e-01
  3.58800000e-05   1.10566685e+01   8.62233219e+00   9.80529890e-01
  3.58900000e-05   1.10594663e+01   8.61969711e+00   9.80591951e-01
  3.59000000e-05   1.10622358e+01   8.61709028e+00   9.80652037e-01
  3.59100000e-05   1.10650481e+01   8.61448584e+00   9.80707867e-01
  3.59200000e-05   1.10678712e+01   8.61183798e+00   9.80759187e-01
  3.59300000e-05   1.10706796e+01   8.60919967e+00   9.80807896e-01
  3.59400000e-05   1.10734819e+01   8.60655761e+00   9.80854485e-01
  3.59500000e-05   1.10762827e+01   8.60389620e+00   9.80900432e-01
  3.59600000e-05   1.10791108e+01   8.60119019e+00   9.80947469e-01
  3.59700000e-05   1.10819634e+01   8.59843134e+00   9.80998278e-01
  3.59800000e-05   1.10847996e+01   8.59559657e+00   9.81056136e-01
  3.59900000e-05   1.10876646e+01   8.59273266e+00   9.81122851e-01
  3.60000000e-05   1.10905440e+01   8.58980491e+00   9.81197844e-01
  3.60100000e-05   1.10934245e+01   8.58681710e+00   9.81281933e-01
  3.60200000e-05   1.10962996e+01   8.58380471e+00   9.81374740e-01
  3.60300000e-05   1.10991621e+01   8.58078845e+00   9.81473983e-01
  3.60400000e-05   1.11021019e+01   8.57769624e+00   9.81575542e-01
  3.60500000e-05   1.11050063e+01   8.57458553e+00   9.81678465e-01
  3.60600000e-05   1.11078959e+01   8.57149066e+00   9.81779587e-01
  3.60700000e-05   1.11108073e+01   8.56839457e+00   9.81872331e-01
  3.60800000e-05   1.11137560e+01   8.56529787e+00   9.81951451e-01
  3.60900000e-05   1.11166841e+01   8.56221816e+00   9.82015018e-01
  3.61000000e-05   1.11196115e+01   8.55918481e+00   9.82062084e-01
  3.61100000e-05   1.11225103e+01   8.55622674e+00   9.82091588e-01
  3.61200000e-05   1.11254340e+01   8.55331392e+00   9.82104060e-01
  3.61300000e-05   1.11283832e+01   8.55039154e+00   9.82103767e-01
  3.61400000e-05   1.11312665e+01   8.54755950e+00   9.82099544e-01
  3.61500000e-05   1.11341962e+01   8.54476026e+00   9.82095651e-01
  3.61600000e-05   1.11371319e+01   8.54194426e+00   9.82098235e-01
  3.61700000e-05   1.11400585e+01   8.53912977e+00   9.82114775e-01
  3.61800000e-05   1.11429700e+01   8.53632183e+00   9.82149417e-01
  3.61900000e-05   1.11459205e+01   8.53350485e+00   9.82204500e-01
  3.62000000e-05   1.11488613e+01   8.53062350e+00   9.82280464e-01
  3.62100000e-05   1.11518089e+01   8.52772582e+00   9.82376341e-01
  3.62200000e-05   1.11547549e+01   8.52477129e+00   9.82485586e-01
  3.62300000e-05   1.11576966e+01   8.52183328e+00   9.82600714e-01
  3.62400000e-05   1.11606658e+01   8.51889202e+00   9.82709668e-01
  3.62500000e-05   1.11636679e+01   8.51590753e+00   9.82800511e-01
  3.62600000e-05   1.11666536e+01   8.51293894e+00   9.82864020e-01
  3.62700000e-05   1.11696146e+01   8.51001760e+00   9.82890264e-01
  3.62800000e-05   1.11726275e+01   8.50711052e+00   9.82869713e-01
  3.62900000e-05   1.11756336e+01   8.50422627e+00   9.82798927e-01
  3.63000000e-05   1.11785901e+01   8.50142844e+00   9.82678349e-01
  3.63100000e-05   1.11815664e+01   8.49867838e+00   9.82505845e-01
  3.63200000e-05   1.11845725e+01   8.49594132e+00   9.82282377e-01
  3.63300000e-05   1.11875760e+01   8.49322760e+00   9.82011897e-01
  3.63400000e-05   1.11906187e+01   8.49052581e+00   9.81698601e-01
  3.63500000e-05   1.11936539e+01   8.48784935e+00   9.81347909e-01
  3.63600000e-05   1.11966815e+01   8.48521590e+00   9.80966043e-01
  3.63700000e-05   1.11997238e+01   8.48260481e+00   9.80558578e-01
  3.63800000e-05   1.12027465e+01   8.48003269e+00   9.80131926e-01
  3.63900000e-05   1.12057819e+01   8.47746444e+00   9.79692220e-01
  3.64000000e-05   1.12087932e+01   8.47492519e+00   9.79246009e-01
  3.64100000e-05   1.12118315e+01   8.47238824e+00   9.78797547e-01
  3.64200000e-05   1.12148594e+01   8.46984436e+00   9.78350727e-01
  3.64300000e-05   1.12178941e+01   8.46730749e+00   9.77909072e-01
  3.64400000e-05   1.12209269e+01   8.46477092e+00   9.77474463e-01
  3.64500000e-05   1.12239643e+01   8.46224079e+00   9.77048506e-01
  3.64600000e-05   1.12269700e+01   8.45972594e+00   9.76632589e-01
  3.64700000e-05   1.12300100e+01   8.45720185e+00   9.76227460e-01
  3.64800000e-05   1.12330428e+01   8.45463753e+00   9.75834158e-01
  3.64900000e-05   1.12360749e+01   8.45208619e+00   9.75456062e-01
  3.65000000e-05   1.12391054e+01   8.44953140e+00   9.75094817e-01
  3.65100000e-05   1.12421367e+01   8.44694525e+00   9.74753134e-01
  3.65200000e-05   1.12451392e+01   8.44436229e+00   9.74434587e-01
  3.65300000e-05   1.12481544e+01   8.44175296e+00   9.74140759e-01
  3.65400000e-05   1.12512043e+01   8.43907740e+00   9.73873277e-01
  3.65500000e-05   1.12542077e+01   8.43635713e+00   9.73634493e-01
  3.65600000e-05   1.12571918e+01   8.43362432e+00   9.73423111e-01
  3.65700000e-05   1.12602208e+01   8.43084415e+00   9.73234224e-01
  3.65800000e-05   1.12632161e+01   8.42802263e+00   9.73064756e-01
  3.65900000e-05   1.12662240e+01   8.42516037e+00   9.72910134e-01
  3.66000000e-05   1.12692355e+01   8.42229109e+00   9.72764257e-01
  3.66100000e-05   1.12722548e+01   8.41939196e+00   9.72622109e-01
  3.66200000e-05   1.12752472e+01   8.41650498e+00   9.72480614e-01
  3.66300000e-05   1.12782287e+01   8.41363465e+00   9.72336936e-01
  3.66400000e-05   1.12812344e+01   8.41079866e+00   9.72188496e-01
  3.66500000e-05   1.12842139e+01   8.40798053e+00   9.72035382e-01
  3.66600000e-05   1.12871746e+01   8.40521889e+00   9.71879500e-01
  3.66700000e-05   1.12901187e+01   8.40249393e+00   9.71720740e-01
  3.66800000e-05   1.12930677e+01   8.39979881e+00   9.71559918e-01
  3.66900000e-05   1.12960073e+01   8.39713282e+00   9.71399861e-01
  3.67000000e-05   1.12989615e+01   8.39447933e+00   9.71244647e-01
  3.67100000e-05   1.13018948e+01   8.39183365e+00   9.71100078e-01
  3.67200000e-05   1.13048184e+01   8.38921115e+00   9.70971974e-01
  3.67300000e-05   1.13077627e+01   8.38655602e+00   9.70863697e-01
  3.67400000e-05   1.13107124e+01   8.38389638e+00   9.70779587e-01
  3.67500000e-05   1.13136571e+01   8.38118303e+00   9.70721185e-01
  3.67600000e-05   1.13166008e+01   8.37846225e+00   9.70688831e-01
  3.67700000e-05   1.13195183e+01   8.37572716e+00   9.70678675e-01
  3.67800000e-05   1.13224664e+01   8.37298004e+00   9.70685447e-01
  3.67900000e-05   1.13254210e+01   8.37018483e+00   9.70703315e-01
  3.68000000e-05   1.13283685e+01   8.36739046e+00   9.70729085e-01
  3.68100000e-05   1.13313331e+01   8.36458912e+00   9.70758648e-01
  3.68200000e-05   1.13342883e+01   8.36174962e+00   9.70788814e-01
