Time | surface energy | strain energy | kinetic energy
  3.70200000e-05   4.80993341e+01   2.05446577e+01   9.89907089e+00
  3.70300000e-05   4.81154579e+01   2.05226709e+01   9.90392632e+00
  3.70400000e-05   4.81314676e+01   2.05004701e+01   9.90892643e+00
  3.70500000e-05   4.81474723e+01   2.04781703e+01   9.91407203e+00
  3.70600000e-05   4.81634950e+01   2.04557174e+01   9.91935928e+00
  3.70700000e-05   4.81794079e+01   2.04332045e+01   9.92479149e+00
  3.70800000e-05   4.81953690e+01   2.04105583e+01   9.93036965e+00
  3.70900000e-05   4.82113181e+01   2.03877589e+01   9.93609351e+00
  3.71000000e-05   4.82272540e+01   2.03648376e+01   9.94196227e+00
  3.71100000e-05   4.82431808e+01   2.03418673e+01   9.94797403e+00
  3.71200000e-05   4.82591344e+01   2.03187613e+01   9.95412514e+00
  3.71300000e-05   4.82748994e+01   2.02956831e+01   9.96041591e+00
  3.71400000e-05   4.82907802e+01   2.02726482e+01   9.96684155e+00
  3.71500000e-05   4.83066335e+01   2.02494645e+01   9.97339768e+00
  3.71600000e-05   4.83224517e+01   2.02262296e+01   9.98009218e+00
  3.71700000e-05   4.83382830e+01   2.02029208e+01   9.98693056e+00
  3.71800000e-05   4.83541196e+01   2.01794464e+01   9.99391938e+00
  3.71900000e-05   4.83698969e+01   2.01559098e+01   1.00010692e+01
  3.72000000e-05   4.83857633e+01   2.01322364e+01   1.00083806e+01
  3.72100000e-05   4.84016485e+01   2.01082597e+01   1.00158546e+01
  3.72200000e-05   4.84175125e+01   2.00841649e+01   1.00234938e+01
  3.72300000e-05   4.84333673e+01   2.00597920e+01   1.00312905e+01
  3.72400000e-05   4.84491123e+01   2.00353831e+01   1.00392368e+01
  3.72500000e-05   4.84650390e+01   2.00108238e+01   1.00473133e+01
  3.72600000e-05   4.84809428e+01   1.99860474e+01   1.00555046e+01
  3.72700000e-05   4.84968481e+01   1.99612316e+01   1.00637975e+01
  3.72800000e-05   4.85128154e+01   1.99363170e+01   1.00721714e+01
  3.72900000e-05   4.85288511e+01   1.99113276e+01   1.00806090e+01
  3.73000000e-05   4.85448300e+01   1.98863386e+01   1.00890994e+01
  3.73100000e-05   4.85608657e+01   1.98614760e+01   1.00976307e+01
  3.73200000e-05   4.85769004e+01   1.98365064e+01   1.01061897e+01
  3.73300000e-05   4.85928398e+01   1.98116808e+01   1.01147781e+01
  3.73400000e-05   4.86088120e+01   1.97870007e+01   1.01233903e+01
  3.73500000e-05   4.86247586e+01   1.97621792e+01   1.01320242e+01
  3.73600000e-05   4.86407377e+01   1.97374033e+01   1.01406915e+01
  3.73700000e-05   4.86567089e+01   1.97125904e+01   1.01494007e+01
  3.73800000e-05   4.86726705e+01   1.96878013e+01   1.01581627e+01
  3.73900000e-05   4.86887719e+01   1.96628499e+01   1.01669877e+01
  3.74000000e-05   4.87049705e+01   1.96375995e+01   1.01758927e+01
  3.74100000e-05   4.87209731e+01   1.96123126e+01   1.01848976e+01
  3.74200000e-05   4.87369919e+01   1.95869999e+01   1.01940105e+01
  3.74300000e-05   4.87530294e+01   1.95614983e+01   1.02032358e+01
  3.74400000e-05   4.87691441e+01   1.95356768e+01   1.02125815e+01
  3.74500000e-05   4.87852271e+01   1.95096499e+01   1.02220556e+01
  3.74600000e-05   4.88012877e+01   1.94835653e+01   1.02316578e+01
  3.74700000e-05   4.88174371e+01   1.94573442e+01   1.02413786e+01
  3.74800000e-05   4.88336354e+01   1.94228292e+01   1.02512066e+01
  3.74900000e-05   4.88498227e+01   1.94041448e+01   1.02613983e+01
  3.75000000e-05   4.88660582e+01   1.93775367e+01   1.02714060e+01
  3.75100000e-05   4.88824186e+01   1.93507007e+01   1.02814649e+01
  3.75200000e-05   4.88988053e+01   1.93237711e+01   1.02915594e+01
  3.75300000e-05   4.89151786e+01   1.92968470e+01   1.03016730e+01
  3.75400000e-05   4.89315725e+01   1.92698183e+01   1.03117854e+01
  3.75500000e-05   4.89479351e+01   1.92428453e+01   1.03218797e+01
  3.75600000e-05   4.89642045e+01   1.92159336e+01   1.03319371e+01
  3.75700000e-05   4.89804732e+01   1.91892155e+01   1.03419399e+01
  3.75800000e-05   4.89968729e+01   1.91625257e+01   1.03518693e+01
  3.75900000e-05   4.90131000e+01   1.91359329e+01   1.03617221e+01
  3.76000000e-05   4.90293300e+01   1.91096244e+01   1.03714942e+01
  3.76100000e-05   4.90456968e+01   1.90832656e+01   1.03811756e+01
  3.76200000e-05   4.90620805e+01   1.90569359e+01   1.03907750e+01
  3.76300000e-05   4.90784065e+01   1.90307296e+01   1.04003019e+01
  3.76400000e-05   4.90947897e+01   1.90046098e+01   1.04097604e+01
  3.76500000e-05   4.91111931e+01   1.89784309e+01   1.04191563e+01
  3.76600000e-05   4.91275681e+01   1.89523382e+01   1.04284989e+01
  3.76700000e-05   4.91439813e+01   1.89263507e+01   1.04377899e+01
  3.76800000e-05   4.91603908e+01   1.89004234e+01   1.04470317e+01
  3.76900000e-05   4.91767815e+01   1.88745737e+01   1.04562291e+01
  3.77000000e-05   4.91931457e+01   1.88488383e+01   1.04653823e+01
  3.77100000e-05   4.92095551e+01   1.88231083e+01   1.04744883e+01
  3.77200000e-05   4.92259710e+01   1.87974243e+01   1.04835458e+01
  3.77300000e-05   4.92423311e+01   1.87718382e+01   1.04925510e+01
  3.77400000e-05   4.92587099e+01   1.87463744e+01   1.05014956e+01
  3.77500000e-05   4.92751849e+01   1.87209144e+01   1.05103664e+01
  3.77600000e-05   4.92917334e+01   1.86954338e+01   1.05191557e+01
  3.77700000e-05   4.93082025e+01   1.86701300e+01   1.05278593e+01
  3.77800000e-05   4.93247626e+01   1.86448029e+01   1.05364644e+01
  3.77900000e-05   4.93413063e+01   1.86195541e+01   1.05449698e+01
  3.78000000e-05   4.93578158e+01   1.85944025e+01   1.05533773e+01
  3.78100000e-05   4.93743457e+01   1.85692952e+01   1.05616920e+01
  3.78200000e-05   4.93909008e+01   1.85440902e+01   1.05699257e+01
  3.78300000e-05   4.94073876e+01   1.85188832e+01   1.05780952e+01
  3.78400000e-05   4.94239696e+01   1.84937768e+01   1.05862116e+01
  3.78500000e-05   4.94405611e+01   1.84686004e+01   1.05942850e+01
  3.78600000e-05   4.94570741e+01   1.84435525e+01   1.06023263e+01
  3.78700000e-05   4.94737146e+01   1.84184236e+01   1.06103326e+01
  3.78800000e-05   4.94902692e+01   1.83933374e+01   1.06183055e+01
  3.78900000e-05   4.95067874e+01   1.83683452e+01   1.06262423e+01
  3.79000000e-05   4.95233722e+01   1.83432800e+01   1.06341369e+01
  3.79100000e-05   4.95398796e+01   1.83183676e+01   1.06419894e+01
  3.79200000e-05   4.95563330e+01   1.82936604e+01   1.06497991e+01
  3.79300000e-05   4.95727457e+01   1.82690730e+01   1.06575624e+01
  3.79400000e-05   4.95890234e+01   1.82446706e+01   1.06652817e+01
  3.79500000e-05   4.96051780e+01   1.82204125e+01   1.06729572e+01
  3.79600000e-05   4.96214941e+01   1.81962693e+01   1.06805872e+01
  3.79700000e-05   4.96376175e+01   1.81720556e+01   1.06881742e+01
  3.79800000e-05   4.96535543e+01   1.81481881e+01   1.06957237e+01
  3.79900000e-05   4.96696080e+01   1.81243459e+01   1.07032238e+01
  3.80000000e-05   4.96855182e+01   1.81006142e+01   1.07106753e+01
  3.80100000e-05   4.97013000e+01   1.80770855e+01   1.07180781e+01
  3.80200000e-05   4.97171374e+01   1.80536756e+01   1.07254261e+01
  3.80300000e-05   4.97329729e+01   1.80302535e+01   1.07327188e+01
  3.80400000e-05   4.97487473e+01   1.80069166e+01   1.07399647e+01
  3.80500000e-05   4.97646234e+01   1.79836233e+01   1.07471697e+01
  3.80600000e-05   4.97803410e+01   1.79603140e+01   1.07543432e+01
  3.80700000e-05   4.97961198e+01   1.79370790e+01   1.07614947e+01
  3.80800000e-05   4.98118552e+01   1.79138170e+01   1.07686319e+01
  3.80900000e-05   4.98277352e+01   1.78904718e+01   1.07757663e+01
  3.81000000e-05   4.98436256e+01   1.78669976e+01   1.07829101e+01
  3.81100000e-05   4.98595693e+01   1.78434369e+01   1.07900781e+01
  3.81200000e-05   4.98754575e+01   1.78197250e+01   1.07972782e+01
  3.81300000e-05   4.98911896e+01   1.77961902e+01   1.08045202e+01
  3.81400000e-05   4.99069401e+01   1.77726390e+01   1.08118006e+01
  3.81500000e-05   4.99226706e+01   1.77490115e+01   1.08191236e+01
  3.81600000e-05   4.99385948e+01   1.77252498e+01   1.08264913e+01
  3.81700000e-05   4.99544208e+01   1.77013297e+01   1.08339093e+01
  3.81800000e-05   4.99702463e+01   1.76773105e+01   1.08413782e+01
  3.81900000e-05   4.99859310e+01   1.76533165e+01   1.08488915e+01
  3.82000000e-05   5.00015898e+01   1.76293514e+01   1.08564416e+01
  3.82100000e-05   5.00172591e+01   1.76053185e+01   1.08640195e+01
  3.82200000e-05   5.00328490e+01   1.75813283e+01   1.08716214e+01
  3.82300000e-05   5.00484433e+01   1.75572367e+01   1.08792406e+01
  3.82400000e-05   5.00641421e+01   1.75330104e+01   1.08868724e+01
  3.82500000e-05   5.00797340e+01   1.75087741e+01   1.08945192e+01
  3.82600000e-05   5.00952942e+01   1.74846138e+01   1.09021807e+01
  3.82700000e-05   5.01110598e+01   1.74602810e+01   1.09098519e+01
  3.82800000e-05   5.01268092e+01   1.74358471e+01   1.09175427e+01
  3.82900000e-05   5.01425428e+01   1.74114256e+01   1.09252623e+01
  3.83000000e-05   5.01582471e+01   1.73868349e+01   1.09330128e+01
  3.83100000e-05   5.01738821e+01   1.73623404e+01   1.09408017e+01
  3.83200000e-05   5.01894268e+01   1.73379095e+01   1.09486294e+01
  3.83300000e-05   5.02050433e+01   1.73135307e+01   1.09564936e+01
  3.83400000e-05   5.02207356e+01   1.72889341e+01   1.09643917e+01
  3.83500000e-05   5.02363389e+01   1.72644232e+01   1.09723308e+01
  3.83600000e-05   5.02519225e+01   1.72399025e+01   1.09803076e+01
  3.83700000e-05   5.02675657e+01   1.72152717e+01   1.09883179e+01
  3.83800000e-05   5.02832809e+01   1.71904878e+01   1.09963613e+01
  3.83900000e-05   5.02988447e+01   1.71656143e+01   1.10044393e+01
  3.84000000e-05   5.03143518e+01   1.71407926e+01   1.10125498e+01
  3.84100000e-05   5.03299034e+01   1.71159199e+01   1.10206830e+01
  3.84200000e-05   5.03454243e+01   1.70908994e+01   1.10288349e+01
  3.84300000e-05   5.03608882e+01   1.70659131e+01   1.10370074e+01
  3.84400000e-05   5.03763605e+01   1.70409100e+01   1.10451938e+01
  3.84500000e-05   5.03918614e+01   1.70157838e+01   1.10533889e+01
  3.84600000e-05   5.04072563e+01   1.69907419e+01   1.10615910e+01
  3.84700000e-05   5.04226937e+01   1.69656891e+01   1.10697903e+01
  3.84800000e-05   5.04380542e+01   1.69407540e+01   1.10779803e+01
  3.84900000e-05   5.04534555e+01   1.69159231e+01   1.10861549e+01
  3.85000000e-05   5.04687927e+01   1.68912408e+01   1.10943117e+01
  3.85100000e-05   5.04840317e+01   1.68666716e+01   1.11024477e+01
  3.85200000e-05   5.04991580e+01   1.68423207e+01   1.11105581e+01
  3.85300000e-05   5.05143246e+01   1.68181024e+01   1.11186381e+01
  3.85400000e-05   5.05295587e+01   1.67939327e+01   1.11266900e+01
  3.85500000e-05   5.05448725e+01   1.67696255e+01   1.11347245e+01
  3.85600000e-05   5.05601904e+01   1.67453469e+01   1.11427544e+01
  3.85700000e-05   5.05754201e+01   1.67211383e+01   1.11507922e+01
  3.85800000e-05   5.05905681e+01   1.66970137e+01   1.11588458e+01
  3.85900000e-05   5.06056985e+01   1.66729603e+01   1.11669207e+01
  3.86000000e-05   5.06207199e+01   1.66488850e+01   1.11750203e+01
  3.86100000e-05   5.06355981e+01   1.66249946e+01   1.11831492e+01
  3.86200000e-05   5.06506055e+01   1.66011740e+01   1.11913020e+01
  3.86300000e-05   5.06655985e+01   1.65771922e+01   1.11994790e+01
  3.86400000e-05   5.06805219e+01   1.65532967e+01   1.12076887e+01
  3.86500000e-05   5.06954789e+01   1.65293126e+01   1.12159290e+01
  3.86600000e-05   5.07102414e+01   1.65053798e+01   1.12242043e+01
  3.86700000e-05   5.07250532e+01   1.64815196e+01   1.12325125e+01
  3.86800000e-05   5.07401337e+01   1.64574493e+01   1.12408496e+01
  3.86900000e-05   5.07553877e+01   1.64330444e+01   1.12492271e+01
  3.87000000e-05   5.07705783e+01   1.64086612e+01   1.12576623e+01
  3.87100000e-05   5.07855934e+01   1.63842719e+01   1.12661541e+01
  3.87200000e-05   5.08007114e+01   1.63598679e+01   1.12746945e+01
  3.87300000e-05   5.08156764e+01   1.63353565e+01   1.12832766e+01
  3.87400000e-05   5.08305817e+01   1.63110497e+01   1.12918985e+01
  3.87500000e-05   5.08458031e+01   1.62865766e+01   1.13005432e+01
  3.87600000e-05   5.08609435e+01   1.62620808e+01   1.13092131e+01
  3.87700000e-05   5.08759434e+01   1.62376550e+01   1.13179060e+01
  3.87800000e-05   5.08910773e+01   1.62133431e+01   1.13266085e+01
  3.87900000e-05   5.09063451e+01   1.61887694e+01   1.13353109e+01
  3.88000000e-05   5.09215056e+01   1.61643214e+01   1.13440206e+01
  3.88100000e-05   5.09367299e+01   1.61398001e+01   1.13527300e+01
  3.88200000e-05   5.09518207e+01   1.61152982e+01   1.13614356e+01
  3.88300000e-05   5.09668477e+01   1.60910109e+01   1.13701352e+01
  3.88400000e-05   5.09820607e+01   1.60666424e+01   1.13788173e+01
  3.88500000e-05   5.09973078e+01   1.60422096e+01   1.13874827e+01
  3.88600000e-05   5.10126175e+01   1.60176770e+01   1.13961345e+01
  3.88700000e-05   5.10278092e+01   1.59932438e+01   1.14047732e+01
  3.88800000e-05   5.10429307e+01   1.59688859e+01   1.14133914e+01
  3.88900000e-05   5.10581400e+01   1.59445921e+01   1.14219843e+01
  3.89000000e-05   5.10734767e+01   1.59201819e+01   1.14305497e+01
  3.89100000e-05   5.10887116e+01   1.58957996e+01   1.14390939e+01
  3.89200000e-05   5.11038394e+01   1.58715336e+01   1.14476193e+01
  3.89300000e-05   5.11189965e+01   1.58474221e+01   1.14561224e+01
  3.89400000e-05   5.11344307e+01   1.58231327e+01   1.14646008e+01
  3.89500000e-05   5.11499301e+01   1.57987380e+01   1.14730672e+01
  3.89600000e-05   5.11654244e+01   1.57742875e+01   1.14815356e+01
  3.89700000e-05   5.11807602e+01   1.57497994e+01   1.14900187e+01
  3.89800000e-05   5.11960777e+01   1.57254280e+01   1.14985267e+01
  3.89900000e-05   5.12113140e+01   1.57010953e+01   1.15070685e+01
  3.90000000e-05   5.12267185e+01   1.56766523e+01   1.15156559e+01
  3.90100000e-05   5.12421046e+01   1.56520464e+01   1.15243066e+01
  3.90200000e-05   5.12573640e+01   1.56275135e+01   1.15330407e+01
  3.90300000e-05   5.12728635e+01   1.56028550e+01   1.15418620e+01
  3.90400000e-05   5.12883633e+01   1.55778962e+01   1.15507800e+01
  3.90500000e-05   5.13037724e+01   1.55528814e+01   1.15598076e+01
  3.90600000e-05   5.13191579e+01   1.55278957e+01   1.15689443e+01
  3.90700000e-05   5.13347248e+01   1.55027361e+01   1.15781873e+01
  3.90800000e-05   5.13502432e+01   1.54772360e+01   1.15875384e+01
  3.90900000e-05   5.13659715e+01   1.54516251e+01   1.15970033e+01
  3.91000000e-05   5.13815797e+01   1.54257650e+01   1.16065797e+01
  3.91100000e-05   5.13969974e+01   1.53999661e+01   1.16162668e+01
  3.91200000e-05   5.14123283e+01   1.53742435e+01   1.16260448e+01
  3.91300000e-05   5.14280053e+01   1.53482566e+01   1.16358907e+01
  3.91400000e-05   5.14435973e+01   1.53220419e+01   1.16457982e+01
  3.91500000e-05   5.14591003e+01   1.52958292e+01   1.16557579e+01
  3.91600000e-05   5.14745384e+01   1.52696196e+01   1.16657471e+01
  3.91700000e-05   5.14899656e+01   1.52435536e+01   1.16757499e+01
  3.91800000e-05   5.15055714e+01   1.52173326e+01   1.16857447e+01
  3.91900000e-05   5.15211628e+01   1.51911228e+01   1.16957228e+01
  3.92000000e-05   5.15366947e+01   1.51650136e+01   1.17056780e+01
  3.92100000e-05   5.15522433e+01   1.51390330e+01   1.17156021e+01
  3.92200000e-05   5.15677697e+01   1.51131024e+01   1.17254892e+01
  3.92300000e-05   5.15833009e+01   1.50872142e+01   1.17353387e+01
  3.92400000e-05   5.15988916e+01   1.50614073e+01   1.17451514e+01
  3.92500000e-05   5.16146565e+01   1.50353559e+01   1.17549253e+01
  3.92600000e-05   5.16304783e+01   1.50092506e+01   1.17646725e+01
  3.92700000e-05   5.16463594e+01   1.49831662e+01   1.17744012e+01
  3.92800000e-05   5.16622065e+01   1.49570336e+01   1.17841109e+01
  3.92900000e-05   5.16780416e+01   1.49309687e+01   1.17938035e+01
  3.93000000e-05   5.16938832e+01   1.49048557e+01   1.18034752e+01
  3.93100000e-05   5.17098900e+01   1.48787052e+01   1.18131274e+01
  3.93200000e-05   5.17259065e+01   1.48524698e+01   1.18227611e+01
  3.93300000e-05   5.17420849e+01   1.48262968e+01   1.18323807e+01
  3.93400000e-05   5.17582927e+01   1.47999095e+01   1.18419887e+01
  3.93500000e-05   5.17744117e+01   1.47736014e+01   1.18515918e+01
  3.93600000e-05   5.17903962e+01   1.47473460e+01   1.18611879e+01
  3.93700000e-05   5.18065625e+01   1.47211840e+01   1.18707702e+01
  3.93800000e-05   5.18228760e+01   1.46948116e+01   1.18803322e+01
  3.93900000e-05   5.18394805e+01   1.46682123e+01   1.18898769e+01
  3.94000000e-05   5.18559971e+01   1.46415423e+01   1.18994125e+01
  3.94100000e-05   5.18724265e+01   1.46149821e+01   1.19089397e+01
  3.94200000e-05   5.18890401e+01   1.45884332e+01   1.19184537e+01
  3.94300000e-05   5.19056531e+01   1.45617856e+01   1.19279530e+01
  3.94400000e-05   5.19221597e+01   1.45352717e+01   1.19374407e+01
  3.94500000e-05   5.19386491e+01   1.45088106e+01   1.19469134e+01
  3.94600000e-05   5.19551669e+01   1.44823557e+01   1.19563692e+01
  3.94700000e-05   5.19716335e+01   1.44559023e+01   1.19658081e+01
  3.94800000e-05   5.19880191e+01   1.44295688e+01   1.19752286e+01
  3.94900000e-05   5.20045477e+01   1.44033497e+01   1.19846257e+01
  3.95000000e-05   5.20211817e+01   1.43768980e+01   1.19939918e+01
  3.95100000e-05   5.20378371e+01   1.43504947e+01   1.20033303e+01
  3.95200000e-05   5.20544895e+01   1.43240763e+01   1.20126359e+01
  3.95300000e-05   5.20710095e+01   1.42978194e+01   1.20219021e+01
  3.95400000e-05   5.20876530e+01   1.42717882e+01   1.20311151e+01
  3.95500000e-05   5.21044081e+01   1.42456220e+01   1.20402616e+01
  3.95600000e-05   5.21211613e+01   1.42195374e+01   1.20493388e+01
  3.95700000e-05   5.21380617e+01   1.41935804e+01   1.20583389e+01
  3.95800000e-05   5.21548869e+01   1.41676809e+01   1.20672533e+01
  3.95900000e-05   5.21715756e+01   1.41420692e+01   1.20760788e+01
  3.96000000e-05   5.21882142e+01   1.41165824e+01   1.20848090e+01
  3.96100000e-05   5.22048768e+01   1.40912460e+01   1.20934468e+01
  3.96200000e-05   5.22216322e+01   1.40658605e+01   1.21019995e+01
  3.96300000e-05   5.22383405e+01   1.40405690e+01   1.21104858e+01
  3.96400000e-05   5.22548873e+01   1.40155155e+01   1.21189231e+01
  3.96500000e-05   5.22715804e+01   1.39904367e+01   1.21273220e+01
  3.96600000e-05   5.22882356e+01   1.39652612e+01   1.21357010e+01
  3.96700000e-05   5.23046441e+01   1.39402025e+01   1.21440760e+01
  3.96800000e-05   5.23209117e+01   1.39152631e+01   1.21524515e+01
  3.96900000e-05   5.23370578e+01   1.38904214e+01   1.21608260e+01
  3.97000000e-05   5.23534540e+01   1.38654135e+01   1.21691974e+01
  3.97100000e-05   5.23701571e+01   1.38400183e+01   1.21775756e+01
  3.97200000e-05   5.23867794e+01   1.38144286e+01   1.21859796e+01
  3.97300000e-05   5.24032972e+01   1.37886861e+01   1.21944229e+01
  3.97400000e-05   5.24199285e+01   1.37627948e+01   1.22029140e+01
  3.97500000e-05   5.24367850e+01   1.37364829e+01   1.22114596e+01
  3.97600000e-05   5.24535164e+01   1.37099725e+01   1.22200756e+01
  3.97700000e-05   5.24701304e+01   1.36834622e+01   1.22287685e+01
  3.97800000e-05   5.24867408e+01   1.36568642e+01   1.22375323e+01
  3.97900000e-05   5.25032381e+01   1.36302617e+01   1.22463668e+01
  3.98000000e-05   5.25196869e+01   1.36037306e+01   1.22552659e+01
  3.98100000e-05   5.25365509e+01   1.35768368e+01   1.22642143e+01
  3.98200000e-05   5.25532939e+01   1.35497890e+01   1.22732091e+01
  3.98300000e-05   5.25701003e+01   1.35227851e+01   1.22822406e+01
  3.98400000e-05   5.25868201e+01   1.34957807e+01   1.22912891e+01
  3.98500000e-05   5.26037003e+01   1.34688514e+01   1.23003340e+01
  3.98600000e-05   5.26206644e+01   1.34418232e+01   1.23093537e+01
