Time | surface energy | strain energy | kinetic energy
  2.15800000e-05   5.72879997e+01   1.78360943e+02   7.56072484e+01
  2.15900000e-05   5.73292482e+01   1.78257440e+02   7.56637641e+01
  2.16000000e-05   5.73703465e+01   1.78153015e+02   7.57213323e+01
  2.16100000e-05   5.74116645e+01   1.78047352e+02   7.57799449e+01
  2.16200000e-05   5.74532283e+01   1.77940072e+02   7.58395972e+01
  2.16300000e-05   5.74945287e+01   1.77831602e+02   7.59002988e+01
  2.16400000e-05   5.75361138e+01   1.77722141e+02   7.59620387e+01
  2.16500000e-05   5.75776368e+01   1.77611305e+02   7.60248038e+01
  2.16600000e-05   5.76188634e+01   1.77499729e+02   7.60885921e+01
  2.16700000e-05   5.76603642e+01   1.77386929e+02   7.61533841e+01
  2.16800000e-05   5.77020813e+01   1.77272771e+02   7.62191699e+01
  2.16900000e-05   5.77435726e+01   1.77157835e+02   7.62859498e+01
  2.17000000e-05   5.77849908e+01   1.77042386e+02   7.63537085e+01
  2.17100000e-05   5.78266736e+01   1.76925900e+02   7.64224228e+01
  2.17200000e-05   5.78683329e+01   1.76808411e+02   7.64920799e+01
  2.17300000e-05   5.79095261e+01   1.76690116e+02   7.65626661e+01
  2.17400000e-05   5.79507931e+01   1.76571294e+02   7.66341589e+01
  2.17500000e-05   5.79918673e+01   1.76451573e+02   7.67065301e+01
  2.17600000e-05   5.80326310e+01   1.76331609e+02   7.67797704e+01
  2.17700000e-05   5.80734750e+01   1.76210830e+02   7.68538566e+01
  2.17800000e-05   5.81144289e+01   1.76089145e+02   7.69287858e+01
  2.17900000e-05   5.81555733e+01   1.75966739e+02   7.70045658e+01
  2.18000000e-05   5.81974204e+01   1.75842837e+02   7.70812068e+01
  2.18100000e-05   5.82391833e+01   1.75717975e+02   7.71587361e+01
  2.18200000e-05   5.82807746e+01   1.75592516e+02   7.72371768e+01
  2.18300000e-05   5.83222272e+01   1.75466111e+02   7.73165439e+01
  2.18400000e-05   5.83638428e+01   1.75338652e+02   7.73968584e+01
  2.18500000e-05   5.84052163e+01   1.75210175e+02   7.74781482e+01
  2.18600000e-05   5.84466050e+01   1.75080712e+02   7.75604412e+01
  2.18700000e-05   5.84882769e+01   1.74949773e+02   7.76437594e+01
  2.18800000e-05   5.85299849e+01   1.74817659e+02   7.77281308e+01
  2.18900000e-05   5.85715750e+01   1.74684199e+02   7.78135747e+01
  2.19000000e-05   5.86129783e+01   1.74549617e+02   7.79001067e+01
  2.19100000e-05   5.86542379e+01   1.74414006e+02   7.79877339e+01
  2.19200000e-05   5.86953821e+01   1.74277505e+02   7.80764587e+01
  2.19300000e-05   5.87363095e+01   1.74139994e+02   7.81662791e+01
  2.19400000e-05   5.87770762e+01   1.74001948e+02   7.82571951e+01
  2.19500000e-05   5.88180502e+01   1.73862751e+02   7.83491886e+01
  2.19600000e-05   5.88587828e+01   1.73722382e+02   7.84422569e+01
  2.19700000e-05   5.88994002e+01   1.73581362e+02   7.85363955e+01
  2.19800000e-05   5.89401818e+01   1.73439208e+02   7.86315837e+01
  2.19900000e-05   5.89807084e+01   1.73296129e+02   7.87278140e+01
  2.20000000e-05   5.90217090e+01   1.73151872e+02   7.88250672e+01
  2.20100000e-05   5.90628651e+01   1.73006113e+02   7.89233312e+01
  2.20200000e-05   5.91039492e+01   1.72859274e+02   7.90226015e+01
  2.20300000e-05   5.91450687e+01   1.72711393e+02   7.91228580e+01
  2.20400000e-05   5.91859518e+01   1.72562574e+02   7.92240882e+01
  2.20500000e-05   5.92266364e+01   1.72412704e+02   7.93262802e+01
  2.20600000e-05   5.92671186e+01   1.72261847e+02   7.94294187e+01
  2.20700000e-05   5.93075508e+01   1.72110213e+02   7.95334864e+01
  2.20800000e-05   5.93480174e+01   1.71957485e+02   7.96384639e+01
  2.20900000e-05   5.93883931e+01   1.71803787e+02   7.97443371e+01
  2.21000000e-05   5.94286380e+01   1.71649258e+02   7.98510869e+01
  2.21100000e-05   5.94691073e+01   1.71493712e+02   7.99586892e+01
  2.21200000e-05   5.95094163e+01   1.71337201e+02   8.00671195e+01
  2.21300000e-05   5.95497956e+01   1.71180195e+02   8.01763606e+01
  2.21400000e-05   5.95899952e+01   1.71022249e+02   8.02863844e+01
  2.21500000e-05   5.96299457e+01   1.70864018e+02   8.03971785e+01
  2.21600000e-05   5.96698241e+01   1.70704737e+02   8.05087168e+01
  2.21700000e-05   5.97095908e+01   1.70545042e+02   8.06209953e+01
  2.21800000e-05   5.97495826e+01   1.70384371e+02   8.07340120e+01
  2.21900000e-05   5.97897166e+01   1.70222746e+02   8.08477806e+01
  2.22000000e-05   5.98298243e+01   1.70060603e+02   8.09623241e+01
  2.22100000e-05   5.98698488e+01   1.69897584e+02   8.10776530e+01
  2.22200000e-05   5.99099212e+01   1.69733706e+02   8.11937791e+01
  2.22300000e-05   5.99499942e+01   1.69568905e+02   8.13107180e+01
  2.22400000e-05   5.99900973e+01   1.69403127e+02   8.14284851e+01
  2.22500000e-05   6.00301242e+01   1.69236536e+02   8.15470922e+01
  2.22600000e-05   6.00702891e+01   1.69068862e+02   8.16665422e+01
  2.22700000e-05   6.01100869e+01   1.68900509e+02   8.17868379e+01
  2.22800000e-05   6.01504023e+01   1.68731309e+02   8.19079606e+01
  2.22900000e-05   6.01905971e+01   1.68561012e+02   8.20298899e+01
  2.23000000e-05   6.02308252e+01   1.68389683e+02   8.21526075e+01
  2.23100000e-05   6.02709343e+01   1.68217123e+02   8.22760800e+01
  2.23200000e-05   6.03110960e+01   1.68043784e+02   8.24002739e+01
  2.23300000e-05   6.03508694e+01   1.67869683e+02   8.25251502e+01
  2.23400000e-05   6.03905944e+01   1.67695180e+02   8.26506712e+01
  2.23500000e-05   6.04302146e+01   1.67520093e+02   8.27767902e+01
  2.23600000e-05   6.04696927e+01   1.67344482e+02   8.29034770e+01
  2.23700000e-05   6.05089948e+01   1.67168343e+02   8.30306939e+01
  2.23800000e-05   6.05485669e+01   1.66991676e+02   8.31584002e+01
  2.23900000e-05   6.05880851e+01   1.66813990e+02   8.32865539e+01
  2.24000000e-05   6.06273279e+01   1.66636229e+02   8.34151275e+01
  2.24100000e-05   6.06666693e+01   1.66458190e+02   8.35440663e+01
  2.24200000e-05   6.07060337e+01   1.66280010e+02   8.36733272e+01
  2.24300000e-05   6.07449988e+01   1.66101997e+02   8.38028720e+01
  2.24400000e-05   6.07842898e+01   1.65924126e+02   8.39326550e+01
  2.24500000e-05   6.08236441e+01   1.65745669e+02   8.40626467e+01
  2.24600000e-05   6.08629168e+01   1.65546188e+02   8.41928403e+01
  2.24700000e-05   6.09021797e+01   1.65388374e+02   8.43238827e+01
  2.24800000e-05   6.09414827e+01   1.65209604e+02   8.44544534e+01
  2.24900000e-05   6.09807812e+01   1.65030722e+02   8.45851819e+01
  2.25000000e-05   6.10198744e+01   1.64851936e+02   8.47160589e+01
  2.25100000e-05   6.10590627e+01   1.64673297e+02   8.48470644e+01
  2.25200000e-05   6.10981861e+01   1.64494692e+02   8.49781791e+01
  2.25300000e-05   6.11372413e+01   1.64315994e+02   8.51093816e+01
  2.25400000e-05   6.11765528e+01   1.64137315e+02   8.52406461e+01
  2.25500000e-05   6.12161843e+01   1.63958265e+02   8.53719497e+01
  2.25600000e-05   6.12556526e+01   1.63779324e+02   8.55032813e+01
  2.25700000e-05   6.12952538e+01   1.63600404e+02   8.56346137e+01
  2.25800000e-05   6.13349284e+01   1.63421354e+02   8.57659258e+01
  2.25900000e-05   6.13745077e+01   1.63242225e+02   8.58972000e+01
  2.26000000e-05   6.14141467e+01   1.63063089e+02   8.60284199e+01
  2.26100000e-05   6.14541626e+01   1.62883915e+02   8.61595675e+01
  2.26200000e-05   6.14942817e+01   1.62704677e+02   8.62906292e+01
  2.26300000e-05   6.15344160e+01   1.62525515e+02   8.64215984e+01
  2.26400000e-05   6.15744151e+01   1.62346852e+02   8.65524658e+01
  2.26500000e-05   6.16144549e+01   1.62168173e+02   8.66832138e+01
  2.26600000e-05   6.16544398e+01   1.61989769e+02   8.68138393e+01
  2.26700000e-05   6.16944132e+01   1.61811507e+02   8.69443376e+01
  2.26800000e-05   6.17344309e+01   1.61632802e+02   8.70747055e+01
  2.26900000e-05   6.17746801e+01   1.61454179e+02   8.72049409e+01
  2.27000000e-05   6.18154644e+01   1.61275084e+02   8.73350505e+01
  2.27100000e-05   6.18562508e+01   1.61096190e+02   8.74650470e+01
  2.27200000e-05   6.18972832e+01   1.60917194e+02   8.75949461e+01
  2.27300000e-05   6.19381896e+01   1.60738362e+02   8.77247692e+01
  2.27400000e-05   6.19790963e+01   1.60560016e+02   8.78545361e+01
  2.27500000e-05   6.20200712e+01   1.60381425e+02   8.79842499e+01
  2.27600000e-05   6.20611926e+01   1.60202487e+02   8.81139269e+01
  2.27700000e-05   6.21023237e+01   1.60023528e+02   8.82435867e+01
  2.27800000e-05   6.21435489e+01   1.59844448e+02   8.83732407e+01
  2.27900000e-05   6.21847309e+01   1.59665074e+02   8.85028976e+01
  2.28000000e-05   6.22258970e+01   1.59485758e+02   8.86325675e+01
  2.28100000e-05   6.22671211e+01   1.59306418e+02   8.87622517e+01
  2.28200000e-05   6.23084337e+01   1.59126541e+02   8.88919575e+01
  2.28300000e-05   6.23497046e+01   1.58946603e+02   8.90216961e+01
  2.28400000e-05   6.23913392e+01   1.58766508e+02   8.91514689e+01
  2.28500000e-05   6.24335454e+01   1.58585396e+02   8.92812735e+01
  2.28600000e-05   6.24757365e+01   1.58404342e+02   8.94111184e+01
  2.28700000e-05   6.25180959e+01   1.58223202e+02   8.95409971e+01
  2.28800000e-05   6.25604663e+01   1.58041937e+02   8.96709042e+01
  2.28900000e-05   6.26030993e+01   1.57860525e+02   8.98008275e+01
  2.29000000e-05   6.26458915e+01   1.57678981e+02   8.99307561e+01
  2.29100000e-05   6.26889753e+01   1.57496988e+02   9.00606703e+01
  2.29200000e-05   6.27324840e+01   1.57314658e+02   9.01905645e+01
  2.29300000e-05   6.27761977e+01   1.57132004e+02   9.03204342e+01
  2.29400000e-05   6.28200461e+01   1.56948325e+02   9.04502712e+01
  2.29500000e-05   6.28638432e+01   1.56764466e+02   9.05800773e+01
  2.29600000e-05   6.29076475e+01   1.56581135e+02   9.07098380e+01
  2.29700000e-05   6.29514196e+01   1.56398198e+02   9.08395288e+01
  2.29800000e-05   6.29953998e+01   1.56215385e+02   9.09691214e+01
  2.29900000e-05   6.30395968e+01   1.56032505e+02   9.10985933e+01
  2.30000000e-05   6.30845583e+01   1.55849500e+02   9.12279316e+01
  2.30100000e-05   6.31299786e+01   1.55665754e+02   9.13571233e+01
  2.30200000e-05   6.31759781e+01   1.55481949e+02   9.14861446e+01
  2.30300000e-05   6.32223125e+01   1.55297688e+02   9.16149818e+01
  2.30400000e-05   6.32689749e+01   1.55113122e+02   9.17436278e+01
  2.30500000e-05   6.33158432e+01   1.54928591e+02   9.18720649e+01
  2.30600000e-05   6.33633278e+01   1.54743779e+02   9.20002743e+01
  2.30700000e-05   6.34110991e+01   1.54558660e+02   9.21282406e+01
  2.30800000e-05   6.34590244e+01   1.54373531e+02   9.22559501e+01
  2.30900000e-05   6.35079630e+01   1.54188037e+02   9.23833909e+01
  2.31000000e-05   6.35580240e+01   1.54002142e+02   9.25105625e+01
  2.31100000e-05   6.36095471e+01   1.53813927e+02   9.26374701e+01
  2.31200000e-05   6.36605923e+01   1.53625621e+02   9.27641298e+01
  2.31300000e-05   6.37120680e+01   1.53437050e+02   9.28905418e+01
  2.31400000e-05   6.37638672e+01   1.53247542e+02   9.30166995e+01
  2.31500000e-05   6.38156560e+01   1.53057985e+02   9.31426190e+01
  2.31600000e-05   6.38677896e+01   1.52868077e+02   9.32682894e+01
  2.31700000e-05   6.39200453e+01   1.52677865e+02   9.33937049e+01
  2.31800000e-05   6.39723703e+01   1.52487977e+02   9.35188615e+01
  2.31900000e-05   6.40246883e+01   1.52298836e+02   9.36437395e+01
  2.32000000e-05   6.40770349e+01   1.52110255e+02   9.37683111e+01
  2.32100000e-05   6.41292668e+01   1.51922552e+02   9.38925613e+01
  2.32200000e-05   6.41806618e+01   1.51735674e+02   9.40164593e+01
  2.32300000e-05   6.42321195e+01   1.51550000e+02   9.41399695e+01
  2.32400000e-05   6.42839420e+01   1.51363807e+02   9.42630495e+01
  2.32500000e-05   6.43357853e+01   1.51178491e+02   9.43856742e+01
  2.32600000e-05   6.43877641e+01   1.50993902e+02   9.45078030e+01
  2.32700000e-05   6.44403238e+01   1.50809636e+02   9.46293987e+01
  2.32800000e-05   6.44937267e+01   1.50625676e+02   9.47504255e+01
  2.32900000e-05   6.45469180e+01   1.50442620e+02   9.48708529e+01
  2.33000000e-05   6.46006715e+01   1.50260521e+02   9.49906381e+01
  2.33100000e-05   6.46552441e+01   1.50078470e+02   9.51097434e+01
  2.33200000e-05   6.47098386e+01   1.49896600e+02   9.52281486e+01
  2.33300000e-05   6.47635845e+01   1.49716803e+02   9.53458291e+01
  2.33400000e-05   6.48173941e+01   1.49538245e+02   9.54627311e+01
  2.33500000e-05   6.48712470e+01   1.49360794e+02   9.55788172e+01
  2.33600000e-05   6.49251932e+01   1.49184377e+02   9.56940561e+01
  2.33700000e-05   6.49794884e+01   1.49008946e+02   9.58084191e+01
  2.33800000e-05   6.50348771e+01   1.48833411e+02   9.59218825e+01
  2.33900000e-05   6.50911993e+01   1.48657246e+02   9.60344359e+01
  2.34000000e-05   6.51475135e+01   1.48481450e+02   9.61460918e+01
  2.34100000e-05   6.52040416e+01   1.48306516e+02   9.62568459e+01
  2.34200000e-05   6.52598474e+01   1.48132453e+02   9.63666906e+01
  2.34300000e-05   6.53153190e+01   1.47960748e+02   9.64756230e+01
  2.34400000e-05   6.53714374e+01   1.47788963e+02   9.65836007e+01
  2.34500000e-05   6.54276595e+01   1.47617682e+02   9.66906420e+01
  2.34600000e-05   6.54845202e+01   1.47447477e+02   9.67967607e+01
  2.34700000e-05   6.55426245e+01   1.47277009e+02   9.69019612e+01
  2.34800000e-05   6.56011173e+01   1.47106640e+02   9.70062812e+01
  2.34900000e-05   6.56611031e+01   1.46936202e+02   9.71097509e+01
  2.35000000e-05   6.57219343e+01   1.46765532e+02   9.72124079e+01
  2.35100000e-05   6.57835807e+01   1.46594622e+02   9.73143005e+01
  2.35200000e-05   6.58465429e+01   1.46423193e+02   9.74154852e+01
  2.35300000e-05   6.59098116e+01   1.46250924e+02   9.75160290e+01
  2.35400000e-05   6.59733141e+01   1.46078967e+02   9.76159835e+01
  2.35500000e-05   6.60366634e+01   1.45907135e+02   9.77154089e+01
  2.35600000e-05   6.60999966e+01   1.45735656e+02   9.78143706e+01
  2.35700000e-05   6.61644244e+01   1.45563764e+02   9.79129261e+01
  2.35800000e-05   6.62290877e+01   1.45390984e+02   9.80111382e+01
  2.35900000e-05   6.62930624e+01   1.45217873e+02   9.81090675e+01
  2.36000000e-05   6.63565517e+01   1.45045364e+02   9.82067636e+01
  2.36100000e-05   6.64201565e+01   1.44872976e+02   9.83042407e+01
  2.36200000e-05   6.64840510e+01   1.44701094e+02   9.84015319e+01
  2.36300000e-05   6.65480171e+01   1.44529054e+02   9.84986665e+01
  2.36400000e-05   6.66118699e+01   1.44357588e+02   9.85956666e+01
  2.36500000e-05   6.66751899e+01   1.44186794e+02   9.86925370e+01
  2.36600000e-05   6.67382316e+01   1.44015904e+02   9.87892790e+01
  2.36700000e-05   6.68011115e+01   1.43844039e+02   9.88858824e+01
  2.36800000e-05   6.68635794e+01   1.43673135e+02   9.89823588e+01
  2.36900000e-05   6.69259283e+01   1.43502303e+02   9.90787002e+01
  2.37000000e-05   6.69878094e+01   1.43332006e+02   9.91749038e+01
  2.37100000e-05   6.70490677e+01   1.43162004e+02   9.92709634e+01
  2.37200000e-05   6.71099926e+01   1.42993150e+02   9.93668659e+01
  2.37300000e-05   6.71709994e+01   1.42824886e+02   9.94625930e+01
  2.37400000e-05   6.72329139e+01   1.42656409e+02   9.95581419e+01
  2.37500000e-05   6.72955806e+01   1.42487272e+02   9.96535296e+01
  2.37600000e-05   6.73580088e+01   1.42318465e+02   9.97487871e+01
  2.37700000e-05   6.74205700e+01   1.42150083e+02   9.98439256e+01
  2.37800000e-05   6.74830880e+01   1.41981763e+02   9.99389573e+01
  2.37900000e-05   6.75452201e+01   1.41814065e+02   1.00033898e+02
  2.38000000e-05   6.76069986e+01   1.41647388e+02   1.00128761e+02
  2.38100000e-05   6.76690078e+01   1.41480652e+02   1.00223549e+02
  2.38200000e-05   6.77308451e+01   1.41313750e+02   1.00318287e+02
  2.38300000e-05   6.77928499e+01   1.41146635e+02   1.00413000e+02
  2.38400000e-05   6.78545052e+01   1.40979973e+02   1.00507727e+02
  2.38500000e-05   6.79163067e+01   1.40813218e+02   1.00602494e+02
  2.38600000e-05   6.79778426e+01   1.40646570e+02   1.00697337e+02
  2.38700000e-05   6.80389804e+01   1.40480113e+02   1.00792282e+02
  2.38800000e-05   6.80998938e+01   1.40313281e+02   1.00887343e+02
  2.38900000e-05   6.81607297e+01   1.40146635e+02   1.00982536e+02
  2.39000000e-05   6.82213477e+01   1.39979948e+02   1.01077868e+02
  2.39100000e-05   6.82816476e+01   1.39813531e+02   1.01173353e+02
  2.39200000e-05   6.83419493e+01   1.39647234e+02   1.01268995e+02
  2.39300000e-05   6.84022926e+01   1.39480491e+02   1.01364805e+02
  2.39400000e-05   6.84627078e+01   1.39312952e+02   1.01460798e+02
  2.39500000e-05   6.85226033e+01   1.39145574e+02   1.01556998e+02
  2.39600000e-05   6.85824137e+01   1.38978113e+02   1.01653404e+02
  2.39700000e-05   6.86422184e+01   1.38810453e+02   1.01750018e+02
  2.39800000e-05   6.87015732e+01   1.38642731e+02   1.01846849e+02
  2.39900000e-05   6.87604600e+01   1.38475000e+02   1.01943897e+02
  2.40000000e-05   6.88189667e+01   1.38307587e+02   1.02041153e+02
  2.40100000e-05   6.88772784e+01   1.38140308e+02   1.02138605e+02
  2.40200000e-05   6.89353233e+01   1.37973253e+02   1.02236248e+02
  2.40300000e-05   6.89933627e+01   1.37806421e+02   1.02334075e+02
  2.40400000e-05   6.90515651e+01   1.37639062e+02   1.02432079e+02
  2.40500000e-05   6.91094620e+01   1.37471484e+02   1.02530276e+02
  2.40600000e-05   6.91686110e+01   1.37303352e+02   1.02628670e+02
  2.40700000e-05   6.92278852e+01   1.37134122e+02   1.02727282e+02
  2.40800000e-05   6.92871660e+01   1.36965069e+02   1.02826147e+02
  2.40900000e-05   6.93461430e+01   1.36796137e+02   1.02925259e+02
  2.41000000e-05   6.94048657e+01   1.36627528e+02   1.03024609e+02
  2.41100000e-05   6.94632828e+01   1.36459042e+02   1.03124172e+02
  2.41200000e-05   6.95218077e+01   1.36290621e+02   1.03223924e+02
  2.41300000e-05   6.95798576e+01   1.36121988e+02   1.03323843e+02
  2.41400000e-05   6.96379451e+01   1.35953483e+02   1.03423911e+02
  2.41500000e-05   6.96957131e+01   1.35784640e+02   1.03524100e+02
  2.41600000e-05   6.97530388e+01   1.35616287e+02   1.03624391e+02
  2.41700000e-05   6.98105007e+01   1.35447684e+02   1.03724752e+02
  2.41800000e-05   6.98679326e+01   1.35278621e+02   1.03825170e+02
  2.41900000e-05   6.99255363e+01   1.35109674e+02   1.03925647e+02
  2.42000000e-05   6.99827256e+01   1.34940873e+02   1.04026170e+02
  2.42100000e-05   7.00396720e+01   1.34772604e+02   1.04126721e+02
  2.42200000e-05   7.00966857e+01   1.34604112e+02   1.04227263e+02
  2.42300000e-05   7.01534995e+01   1.34435884e+02   1.04327790e+02
  2.42400000e-05   7.02100491e+01   1.34268387e+02   1.04428287e+02
  2.42500000e-05   7.02675035e+01   1.34100663e+02   1.04528724e+02
  2.42600000e-05   7.03251754e+01   1.33932939e+02   1.04629099e+02
  2.42700000e-05   7.03826184e+01   1.33765439e+02   1.04729416e+02
  2.42800000e-05   7.04395997e+01   1.33598760e+02   1.04829663e+02
  2.42900000e-05   7.04965235e+01   1.33432726e+02   1.04929798e+02
  2.43000000e-05   7.05537437e+01   1.33267061e+02   1.05029781e+02
  2.43100000e-05   7.06115288e+01   1.33101376e+02   1.05129585e+02
  2.43200000e-05   7.06691067e+01   1.32935359e+02   1.05229202e+02
  2.43300000e-05   7.07263743e+01   1.32769697e+02   1.05328634e+02
  2.43400000e-05   7.07835943e+01   1.32604265e+02   1.05427841e+02
  2.43500000e-05   7.08408856e+01   1.32439183e+02   1.05526791e+02
  2.43600000e-05   7.08983888e+01   1.32274003e+02   1.05625460e+02
  2.43700000e-05   7.09560742e+01   1.32108884e+02   1.05723836e+02
  2.43800000e-05   7.10135315e+01   1.31944290e+02   1.05821914e+02
  2.43900000e-05   7.10707958e+01   1.31780632e+02   1.05919671e+02
  2.44000000e-05   7.11280896e+01   1.31617701e+02   1.06017062e+02
  2.44100000e-05   7.11852863e+01   1.31455408e+02   1.06114049e+02
  2.44200000e-05   7.12426175e+01   1.31293890e+02   1.06210587e+02
