Time | surface energy | strain energy | kinetic energy
  6.29750000e-05   2.49463421e+01   3.39260141e+00   3.56679601e+00
  6.29850000e-05   2.49470662e+01   3.38992026e+00   3.56875898e+00
  6.29950000e-05   2.49477899e+01   3.38728477e+00   3.57069786e+00
  6.30050000e-05   2.49485105e+01   3.38470368e+00   3.57261062e+00
  6.30150000e-05   2.49492361e+01   3.38217354e+00   3.57449772e+00
  6.30250000e-05   2.49499637e+01   3.37968630e+00   3.57636290e+00
  6.30350000e-05   2.49506870e+01   3.37723657e+00   3.57821352e+00
  6.30450000e-05   2.49514072e+01   3.37481509e+00   3.58006005e+00
  6.30550000e-05   2.49521169e+01   3.37240614e+00   3.58191519e+00
  6.30650000e-05   2.49528279e+01   3.36998816e+00   3.58379243e+00
  6.30750000e-05   2.49535359e+01   3.36754132e+00   3.58570432e+00
  6.30850000e-05   2.49542463e+01   3.36505306e+00   3.58766085e+00
  6.30950000e-05   2.49549643e+01   3.36250466e+00   3.58966824e+00
  6.31050000e-05   2.49556809e+01   3.35989519e+00   3.59172862e+00
  6.31150000e-05   2.49563924e+01   3.35723390e+00   3.59384044e+00
  6.31250000e-05   2.49570988e+01   3.35452389e+00   3.59599980e+00
  6.31350000e-05   2.49578068e+01   3.35176794e+00   3.59820205e+00
  6.31450000e-05   2.49585196e+01   3.34896084e+00   3.60044309e+00
  6.31550000e-05   2.49592297e+01   3.34611379e+00   3.60272031e+00
  6.31650000e-05   2.49599392e+01   3.34323236e+00   3.60503228e+00
  6.31750000e-05   2.49606542e+01   3.34031744e+00   3.60737781e+00
  6.31850000e-05   2.49613713e+01   3.33736725e+00   3.60975490e+00
  6.31950000e-05   2.49620844e+01   3.33439580e+00   3.61215981e+00
  6.32050000e-05   2.49627966e+01   3.33140861e+00   3.61458662e+00
  6.32150000e-05   2.49635097e+01   3.32840958e+00   3.61702777e+00
  6.32250000e-05   2.49642307e+01   3.32539507e+00   3.61947521e+00
  6.32350000e-05   2.49649518e+01   3.32237110e+00   3.62192181e+00
  6.32450000e-05   2.49656713e+01   3.31934577e+00   3.62436218e+00
  6.32550000e-05   2.49663832e+01   3.31632335e+00   3.62679316e+00
  6.32650000e-05   2.49670881e+01   3.31331397e+00   3.62921338e+00
  6.32750000e-05   2.49677947e+01   3.31030864e+00   3.63162243e+00
  6.32850000e-05   2.49684965e+01   3.30731146e+00   3.63402039e+00
  6.32950000e-05   2.49691928e+01   3.30432855e+00   3.63640728e+00
  6.33050000e-05   2.49698897e+01   3.30135932e+00   3.63878298e+00
  6.33150000e-05   2.49705927e+01   3.29839694e+00   3.64114727e+00
  6.33250000e-05   2.49712943e+01   3.29544115e+00   3.64349992e+00
  6.33350000e-05   2.49719952e+01   3.29249577e+00   3.64584067e+00
  6.33450000e-05   2.49727009e+01   3.28955595e+00   3.64816936e+00
  6.33550000e-05   2.49734136e+01   3.28661144e+00   3.65048653e+00
  6.33650000e-05   2.49741351e+01   3.28365762e+00   3.65279390e+00
  6.33750000e-05   2.49748528e+01   3.28069375e+00   3.65509422e+00
  6.33850000e-05   2.49755632e+01   3.27771882e+00   3.65739102e+00
  6.33950000e-05   2.49762621e+01   3.27473749e+00   3.65968833e+00
  6.34050000e-05   2.49769607e+01   3.27173482e+00   3.66199011e+00
  6.34150000e-05   2.49776606e+01   3.26870541e+00   3.66430025e+00
  6.34250000e-05   2.49783626e+01   3.26564480e+00   3.66662213e+00
  6.34350000e-05   2.49790637e+01   3.26255508e+00   3.66895806e+00
  6.34450000e-05   2.49797740e+01   3.25943872e+00   3.67130890e+00
  6.34550000e-05   2.49804869e+01   3.25629255e+00   3.67367394e+00
  6.34650000e-05   2.49812048e+01   3.25312348e+00   3.67605077e+00
  6.34750000e-05   2.49819244e+01   3.24993818e+00   3.67843519e+00
  6.34850000e-05   2.49826440e+01   3.24675350e+00   3.68082186e+00
  6.34950000e-05   2.49833620e+01   3.24357485e+00   3.68320509e+00
  6.35050000e-05   2.49840763e+01   3.24040867e+00   3.68557996e+00
  6.35150000e-05   2.49847855e+01   3.23725959e+00   3.68794317e+00
  6.35250000e-05   2.49854915e+01   3.23412077e+00   3.69029355e+00
  6.35350000e-05   2.49861913e+01   3.23099473e+00   3.69263213e+00
  6.35450000e-05   2.49868913e+01   3.22787464e+00   3.69496119e+00
  6.35550000e-05   2.49875875e+01   3.22475557e+00   3.69728363e+00
  6.35650000e-05   2.49882740e+01   3.22164643e+00   3.69960252e+00
  6.35750000e-05   2.49889543e+01   3.21854638e+00   3.70192096e+00
  6.35850000e-05   2.49896360e+01   3.21544443e+00   3.70424225e+00
  6.35950000e-05   2.49903160e+01   3.21233530e+00   3.70656994e+00
  6.36050000e-05   2.49909917e+01   3.20921912e+00   3.70890752e+00
  6.36150000e-05   2.49916632e+01   3.20609174e+00   3.71125767e+00
  6.36250000e-05   2.49923300e+01   3.20294757e+00   3.71362170e+00
  6.36350000e-05   2.49929895e+01   3.19979396e+00   3.71599937e+00
  6.36450000e-05   2.49936481e+01   3.19662984e+00   3.71838884e+00
  6.36550000e-05   2.49943014e+01   3.19345835e+00   3.72078714e+00
  6.36650000e-05   2.49949495e+01   3.19029015e+00   3.72319079e+00
  6.36750000e-05   2.49955895e+01   3.18713216e+00   3.72559626e+00
  6.36850000e-05   2.49962279e+01   3.18398823e+00   3.72800035e+00
  6.36950000e-05   2.49968615e+01   3.18086147e+00   3.73040011e+00
  6.37050000e-05   2.49974915e+01   3.17775969e+00   3.73279275e+00
  6.37150000e-05   2.49981195e+01   3.17468921e+00   3.73517555e+00
  6.37250000e-05   2.49987434e+01   3.17165027e+00   3.73754570e+00
  6.37350000e-05   2.49993645e+01   3.16865322e+00   3.73990023e+00
  6.37450000e-05   2.49999875e+01   3.16569828e+00   3.74223619e+00
  6.37550000e-05   2.50006129e+01   3.16278684e+00   3.74455134e+00
  6.37650000e-05   2.50012407e+01   3.15991456e+00   3.74684465e+00
  6.37750000e-05   2.50018676e+01   3.15708602e+00   3.74911664e+00
  6.37850000e-05   2.50024938e+01   3.15429215e+00   3.75136951e+00
  6.37950000e-05   2.50031185e+01   3.15152827e+00   3.75360718e+00
  6.38050000e-05   2.50037454e+01   3.14878205e+00   3.75583488e+00
  6.38150000e-05   2.50043689e+01   3.14604313e+00   3.75805839e+00
  6.38250000e-05   2.50049886e+01   3.14330758e+00   3.76028316e+00
  6.38350000e-05   2.50056087e+01   3.14056381e+00   3.76251360e+00
  6.38450000e-05   2.50062292e+01   3.13779982e+00   3.76475291e+00
  6.38550000e-05   2.50068513e+01   3.13501431e+00   3.76700298e+00
  6.38650000e-05   2.50074744e+01   3.13220157e+00   3.76926430e+00
  6.38750000e-05   2.50080951e+01   3.12936392e+00   3.77153613e+00
  6.38850000e-05   2.50087208e+01   3.12649975e+00   3.77381626e+00
  6.38950000e-05   2.50093516e+01   3.12360339e+00   3.77610100e+00
  6.39050000e-05   2.50099838e+01   3.12068724e+00   3.77838556e+00
  6.39150000e-05   2.50106170e+01   3.11775408e+00   3.78066421e+00
  6.39250000e-05   2.50112563e+01   3.11480840e+00   3.78293092e+00
  6.39350000e-05   2.50118999e+01   3.11185267e+00   3.78517992e+00
  6.39450000e-05   2.50125532e+01   3.10889394e+00   3.78740636e+00
  6.39550000e-05   2.50132188e+01   3.10592389e+00   3.78960651e+00
  6.39650000e-05   2.50138876e+01   3.10295341e+00   3.79177819e+00
  6.39750000e-05   2.50145600e+01   3.09998936e+00   3.79392015e+00
  6.39850000e-05   2.50152364e+01   3.09703659e+00   3.79603167e+00
  6.39950000e-05   2.50159146e+01   3.09410123e+00   3.79811245e+00
  6.40050000e-05   2.50165926e+01   3.09119365e+00   3.80016249e+00
  6.40150000e-05   2.50172743e+01   3.08831654e+00   3.80218207e+00
  6.40250000e-05   2.50179611e+01   3.08547006e+00   3.80417217e+00
  6.40350000e-05   2.50186544e+01   3.08265699e+00   3.80613477e+00
  6.40450000e-05   2.50193454e+01   3.07987972e+00   3.80807292e+00
  6.40550000e-05   2.50200320e+01   3.07714175e+00   3.80999058e+00
  6.40650000e-05   2.50207172e+01   3.07443562e+00   3.81189226e+00
  6.40750000e-05   2.50214089e+01   3.07174642e+00   3.81378274e+00
  6.40850000e-05   2.50220994e+01   3.06906959e+00   3.81566644e+00
  6.40950000e-05   2.50227901e+01   3.06640843e+00   3.81754661e+00
  6.41050000e-05   2.50234829e+01   3.06376031e+00   3.81942470e+00
  6.41150000e-05   2.50241735e+01   3.06112837e+00   3.82130023e+00
  6.41250000e-05   2.50248627e+01   3.05851790e+00   3.82317086e+00
  6.41350000e-05   2.50255519e+01   3.05593212e+00   3.82503271e+00
  6.41450000e-05   2.50262495e+01   3.05337182e+00   3.82688107e+00
  6.41550000e-05   2.50269513e+01   3.05083892e+00   3.82871156e+00
  6.41650000e-05   2.50276526e+01   3.04833986e+00   3.83052098e+00
  6.41750000e-05   2.50283520e+01   3.04587728e+00   3.83230768e+00
  6.41850000e-05   2.50290487e+01   3.04345355e+00   3.83407154e+00
  6.41950000e-05   2.50297420e+01   3.04106087e+00   3.83581347e+00
  6.42050000e-05   2.50304304e+01   3.03870027e+00   3.83753487e+00
  6.42150000e-05   2.50311144e+01   3.03636559e+00   3.83923703e+00
  6.42250000e-05   2.50317906e+01   3.03405980e+00   3.84092080e+00
  6.42350000e-05   2.50324591e+01   3.03178155e+00   3.84258640e+00
  6.42450000e-05   2.50331168e+01   3.02953162e+00   3.84423355e+00
  6.42550000e-05   2.50337681e+01   3.02730745e+00   3.84586187e+00
  6.42650000e-05   2.50344164e+01   3.02510659e+00   3.84747139e+00
  6.42750000e-05   2.50350599e+01   3.02292563e+00   3.84906298e+00
  6.42850000e-05   2.50357034e+01   3.02076326e+00   3.85063870e+00
  6.42950000e-05   2.50363487e+01   3.01860906e+00   3.85220176e+00
  6.43050000e-05   2.50369925e+01   3.01646243e+00   3.85375646e+00
  6.43150000e-05   2.50376309e+01   3.01432571e+00   3.85530790e+00
  6.43250000e-05   2.50382653e+01   3.01219604e+00   3.85686149e+00
  6.43350000e-05   2.50388992e+01   3.01006367e+00   3.85842271e+00
  6.43450000e-05   2.50395308e+01   3.00792021e+00   3.85999688e+00
  6.43550000e-05   2.50401583e+01   3.00576519e+00   3.86158896e+00
  6.43650000e-05   2.50407820e+01   3.00359187e+00   3.86320330e+00
  6.43750000e-05   2.50414066e+01   3.00139385e+00   3.86484373e+00
  6.43850000e-05   2.50420298e+01   2.99916579e+00   3.86651349e+00
  6.43950000e-05   2.50426559e+01   2.99690301e+00   3.86821487e+00
  6.44050000e-05   2.50432781e+01   2.99460862e+00   3.86994864e+00
  6.44150000e-05   2.50439023e+01   2.99228608e+00   3.87171355e+00
  6.44250000e-05   2.50445247e+01   2.98993878e+00   3.87350626e+00
  6.44350000e-05   2.50451519e+01   2.98757110e+00   3.87532120e+00
  6.44450000e-05   2.50457774e+01   2.98519154e+00   3.87715110e+00
  6.44550000e-05   2.50464036e+01   2.98280863e+00   3.87898778e+00
  6.44650000e-05   2.50470260e+01   2.98043129e+00   3.88082296e+00
  6.44750000e-05   2.50476434e+01   2.97806688e+00   3.88264894e+00
  6.44850000e-05   2.50482610e+01   2.97571906e+00   3.88445932e+00
  6.44950000e-05   2.50488815e+01   2.97338459e+00   3.88624974e+00
  6.45050000e-05   2.50495064e+01   2.97106068e+00   3.88801855e+00
  6.45150000e-05   2.50501347e+01   2.96874566e+00   3.88976713e+00
  6.45250000e-05   2.50507641e+01   2.96643144e+00   3.89149980e+00
  6.45350000e-05   2.50513960e+01   2.96411560e+00   3.89322332e+00
  6.45450000e-05   2.50520259e+01   2.96179064e+00   3.89494575e+00
  6.45550000e-05   2.50526577e+01   2.95945300e+00   3.89667502e+00
  6.45650000e-05   2.50532921e+01   2.95709351e+00   3.89841735e+00
  6.45750000e-05   2.50539249e+01   2.95471710e+00   3.90017607e+00
  6.45850000e-05   2.50545551e+01   2.95233037e+00   3.90195100e+00
  6.45950000e-05   2.50551855e+01   2.94993743e+00   3.90373890e+00
  6.46050000e-05   2.50558109e+01   2.94754980e+00   3.90553463e+00
  6.46150000e-05   2.50564308e+01   2.94518007e+00   3.90733249e+00
  6.46250000e-05   2.50570486e+01   2.94283275e+00   3.90912743e+00
  6.46350000e-05   2.50576619e+01   2.94051181e+00   3.91091589e+00
  6.46450000e-05   2.50582708e+01   2.93821968e+00   3.91269621e+00
  6.46550000e-05   2.50588775e+01   2.93595209e+00   3.91446871e+00
  6.46650000e-05   2.50594840e+01   2.93370180e+00   3.91623542e+00
  6.46750000e-05   2.50600900e+01   2.93146126e+00   3.91799939e+00
  6.46850000e-05   2.50606981e+01   2.92921781e+00   3.91976396e+00
  6.46950000e-05   2.50613033e+01   2.92696576e+00   3.92153208e+00
  6.47050000e-05   2.50619067e+01   2.92470308e+00   3.92330598e+00
  6.47150000e-05   2.50625061e+01   2.92242004e+00   3.92508707e+00
  6.47250000e-05   2.50631017e+01   2.92011451e+00   3.92687649e+00
  6.47350000e-05   2.50636943e+01   2.91777969e+00   3.92867566e+00
  6.47450000e-05   2.50642848e+01   2.91541124e+00   3.93048667e+00
  6.47550000e-05   2.50648733e+01   2.91300339e+00   3.93231218e+00
  6.47650000e-05   2.50654592e+01   2.91055528e+00   3.93415489e+00
  6.47750000e-05   2.50660460e+01   2.90806643e+00   3.93601675e+00
  6.47850000e-05   2.50666340e+01   2.90553667e+00   3.93789825e+00
  6.47950000e-05   2.50672192e+01   2.90297629e+00   3.93979802e+00
  6.48050000e-05   2.50678003e+01   2.90039678e+00   3.94171298e+00
  6.48150000e-05   2.50683781e+01   2.89780519e+00   3.94363881e+00
  6.48250000e-05   2.50689531e+01   2.89521250e+00   3.94557058e+00
  6.48350000e-05   2.50695225e+01   2.89262424e+00   3.94750337e+00
  6.48450000e-05   2.50700890e+01   2.89005136e+00   3.94943277e+00
  6.48550000e-05   2.50706593e+01   2.88748732e+00   3.95135538e+00
  6.48650000e-05   2.50712252e+01   2.88493686e+00   3.95326935e+00
  6.48750000e-05   2.50717852e+01   2.88240721e+00   3.95517400e+00
  6.48850000e-05   2.50723384e+01   2.87989473e+00   3.95706936e+00
  6.48950000e-05   2.50728872e+01   2.87739912e+00   3.95895575e+00
  6.49050000e-05   2.50734321e+01   2.87491418e+00   3.96083348e+00
  6.49150000e-05   2.50739703e+01   2.87244017e+00   3.96270304e+00
  6.49250000e-05   2.50745032e+01   2.86997509e+00   3.96456557e+00
  6.49350000e-05   2.50750295e+01   2.86751084e+00   3.96642345e+00
  6.49450000e-05   2.50755489e+01   2.86504363e+00   3.96828089e+00
  6.49550000e-05   2.50760633e+01   2.86256610e+00   3.97014404e+00
  6.49650000e-05   2.50765813e+01   2.86006431e+00   3.97202044e+00
  6.49750000e-05   2.50770914e+01   2.85753313e+00   3.97391807e+00
  6.49850000e-05   2.50775984e+01   2.85497831e+00   3.97584384e+00
  6.49950000e-05   2.50781031e+01   2.85239530e+00   3.97780252e+00
  6.50050000e-05   2.50786038e+01   2.84979203e+00   3.97979659e+00
  6.50150000e-05   2.50791049e+01   2.84716997e+00   3.98182636e+00
  6.50250000e-05   2.50796040e+01   2.84453341e+00   3.98389093e+00
  6.50350000e-05   2.50800985e+01   2.84189139e+00   3.98598899e+00
  6.50450000e-05   2.50805885e+01   2.83924818e+00   3.98811923e+00
  6.50550000e-05   2.50810752e+01   2.83660396e+00   3.99028016e+00
  6.50650000e-05   2.50815638e+01   2.83395729e+00   3.99246971e+00
  6.50750000e-05   2.50820523e+01   2.83130535e+00   3.99468460e+00
  6.50850000e-05   2.50825401e+01   2.82865373e+00   3.99692009e+00
  6.50950000e-05   2.50830258e+01   2.82600725e+00   3.99917003e+00
  6.51050000e-05   2.50835095e+01   2.82335657e+00   4.00142747e+00
  6.51150000e-05   2.50839967e+01   2.82071753e+00   4.00368537e+00
  6.51250000e-05   2.50844861e+01   2.81808831e+00   4.00593746e+00
  6.51350000e-05   2.50849747e+01   2.81547600e+00   4.00817895e+00
  6.51450000e-05   2.50854623e+01   2.81287924e+00   4.01040673e+00
  6.51550000e-05   2.50859476e+01   2.81030139e+00   4.01261917e+00
  6.51650000e-05   2.50864317e+01   2.80774098e+00   4.01481537e+00
  6.51750000e-05   2.50869169e+01   2.80519879e+00   4.01699427e+00
  6.51850000e-05   2.50874033e+01   2.80267111e+00   4.01915406e+00
  6.51950000e-05   2.50878898e+01   2.80016287e+00   4.02129213e+00
  6.52050000e-05   2.50883750e+01   2.79767708e+00   4.02340555e+00
  6.52150000e-05   2.50888600e+01   2.79521234e+00   4.02549189e+00
  6.52250000e-05   2.50893384e+01   2.79277108e+00   4.02755001e+00
  6.52350000e-05   2.50898110e+01   2.79035834e+00   4.02958038e+00
  6.52450000e-05   2.50902784e+01   2.78796660e+00   4.03158486e+00
  6.52550000e-05   2.50907393e+01   2.78559696e+00   4.03356597e+00
  6.52650000e-05   2.50911915e+01   2.78324693e+00   4.03552601e+00
  6.52750000e-05   2.50916338e+01   2.78091956e+00   4.03746627e+00
  6.52850000e-05   2.50920681e+01   2.77861581e+00   4.03938675e+00
  6.52950000e-05   2.50924934e+01   2.77633743e+00   4.04128665e+00
  6.53050000e-05   2.50929122e+01   2.77408593e+00   4.04316523e+00
  6.53150000e-05   2.50933258e+01   2.77185733e+00   4.04502273e+00
  6.53250000e-05   2.50937371e+01   2.76964763e+00   4.04686105e+00
  6.53350000e-05   2.50941429e+01   2.76744499e+00   4.04868399e+00
  6.53450000e-05   2.50945457e+01   2.76524665e+00   4.05049706e+00
  6.53550000e-05   2.50949447e+01   2.76304062e+00   4.05230660e+00
  6.53650000e-05   2.50953402e+01   2.76082096e+00   4.05411880e+00
  6.53750000e-05   2.50957349e+01   2.75857965e+00   4.05593901e+00
  6.53850000e-05   2.50961320e+01   2.75631138e+00   4.05777159e+00
  6.53950000e-05   2.50965316e+01   2.75401573e+00   4.05962026e+00
  6.54050000e-05   2.50969343e+01   2.75169411e+00   4.06148830e+00
  6.54150000e-05   2.50973425e+01   2.74934317e+00   4.06337845e+00
  6.54250000e-05   2.50977540e+01   2.74697101e+00   4.06529232e+00
  6.54350000e-05   2.50981742e+01   2.74457763e+00   4.06723004e+00
  6.54450000e-05   2.50985982e+01   2.74216482e+00   4.06919030e+00
  6.54550000e-05   2.50990277e+01   2.73974158e+00   4.07117030e+00
  6.54650000e-05   2.50994594e+01   2.73731197e+00   4.07316616e+00
  6.54750000e-05   2.50998948e+01   2.73488266e+00   4.07517325e+00
  6.54850000e-05   2.51003373e+01   2.73245336e+00   4.07718669e+00
  6.54950000e-05   2.51007810e+01   2.73002950e+00   4.07920179e+00
  6.55050000e-05   2.51012243e+01   2.72761960e+00   4.08121403e+00
  6.55150000e-05   2.51016655e+01   2.72522658e+00   4.08321898e+00
  6.55250000e-05   2.51021065e+01   2.72285709e+00   4.08521208e+00
  6.55350000e-05   2.51025499e+01   2.72050890e+00   4.08718858e+00
  6.55450000e-05   2.51029926e+01   2.71818957e+00   4.08914344e+00
  6.55550000e-05   2.51034346e+01   2.71590389e+00   4.09107159e+00
  6.55650000e-05   2.51038771e+01   2.71365561e+00   4.09296845e+00
  6.55750000e-05   2.51043166e+01   2.71144621e+00   4.09483080e+00
  6.55850000e-05   2.51047517e+01   2.70927833e+00   4.09665748e+00
  6.55950000e-05   2.51051816e+01   2.70714753e+00   4.09844975e+00
  6.56050000e-05   2.51056044e+01   2.70504767e+00   4.10021113e+00
  6.56150000e-05   2.51060208e+01   2.70297211e+00   4.10194697e+00
  6.56250000e-05   2.51064372e+01   2.70090434e+00   4.10366350e+00
  6.56350000e-05   2.51068514e+01   2.69882996e+00   4.10536702e+00
  6.56450000e-05   2.51072613e+01   2.69674565e+00   4.10706291e+00
  6.56550000e-05   2.51076660e+01   2.69464393e+00   4.10875491e+00
  6.56650000e-05   2.51080667e+01   2.69252007e+00   4.11044499e+00
  6.56750000e-05   2.51084600e+01   2.69037650e+00   4.11213384e+00
  6.56850000e-05   2.51088465e+01   2.68821132e+00   4.11382178e+00
  6.56950000e-05   2.51092254e+01   2.68602808e+00   4.11550945e+00
  6.57050000e-05   2.51095993e+01   2.68382429e+00   4.11719840e+00
  6.57150000e-05   2.51099672e+01   2.68160086e+00   4.11889108e+00
  6.57250000e-05   2.51103296e+01   2.67935693e+00   4.12059013e+00
  6.57350000e-05   2.51106923e+01   2.67708984e+00   4.12229775e+00
  6.57450000e-05   2.51110510e+01   2.67480080e+00   4.12401523e+00
  6.57550000e-05   2.51114062e+01   2.67249681e+00   4.12574298e+00
  6.57650000e-05   2.51117559e+01   2.67018181e+00   4.12748055e+00
  6.57750000e-05   2.51120993e+01   2.66786355e+00   4.12922647e+00
  6.57850000e-05   2.51124371e+01   2.66555006e+00   4.13097801e+00
  6.57950000e-05   2.51127725e+01   2.66324734e+00   4.13273107e+00
  6.58050000e-05   2.51131043e+01   2.66096654e+00   4.13447990e+00
  6.58150000e-05   2.51134300e+01   2.65872190e+00   4.13621701e+00
