Time | surface energy | strain energy | kinetic energy
  3.07250000e-05   9.86435413e+01   6.44068588e+01   6.77673819e+01
  3.07350000e-05   9.86967904e+01   6.43479458e+01   6.77591154e+01
  3.07450000e-05   9.87501143e+01   6.42885586e+01   6.77510289e+01
  3.07550000e-05   9.88035737e+01   6.42290961e+01   6.77431072e+01
  3.07650000e-05   9.88564464e+01   6.41695485e+01   6.77353397e+01
  3.07750000e-05   9.89089701e+01   6.41105718e+01   6.77277083e+01
  3.07850000e-05   9.89616919e+01   6.40518035e+01   6.77201784e+01
  3.07950000e-05   9.90145523e+01   6.39920778e+01   6.77127359e+01
  3.08050000e-05   9.90671754e+01   6.39324575e+01   6.77053864e+01
  3.08150000e-05   9.91194920e+01   6.38732725e+01   6.76981098e+01
  3.08250000e-05   9.91713469e+01   6.38151827e+01   6.76908853e+01
  3.08350000e-05   9.92232825e+01   6.37574183e+01   6.76836715e+01
  3.08450000e-05   9.92756479e+01   6.36998039e+01   6.76764480e+01
  3.08550000e-05   9.93280555e+01   6.36421116e+01   6.76692130e+01
  3.08650000e-05   9.93814383e+01   6.35840523e+01   6.76619744e+01
  3.08750000e-05   9.94348142e+01   6.35247393e+01   6.76547609e+01
  3.08850000e-05   9.94877862e+01   6.34653880e+01   6.76476153e+01
  3.08950000e-05   9.95410926e+01   6.34054938e+01   6.76405416e+01
  3.09050000e-05   9.95942157e+01   6.33450901e+01   6.76335550e+01
  3.09150000e-05   9.96477064e+01   6.32848062e+01   6.76266768e+01
  3.09250000e-05   9.97008018e+01   6.32243512e+01   6.76199274e+01
  3.09350000e-05   9.97532899e+01   6.31647308e+01   6.76133392e+01
  3.09450000e-05   9.98056024e+01   6.31057280e+01   6.76069042e+01
  3.09550000e-05   9.98575990e+01   6.30466678e+01   6.76006295e+01
  3.09650000e-05   9.99096306e+01   6.29879203e+01   6.75945335e+01
  3.09750000e-05   9.99615335e+01   6.29292728e+01   6.75886307e+01
  3.09850000e-05   1.00014055e+02   6.28707504e+01   6.75829423e+01
  3.09950000e-05   1.00066703e+02   6.28113275e+01   6.75774958e+01
  3.10050000e-05   1.00119268e+02   6.27519932e+01   6.75723480e+01
  3.10150000e-05   1.00172308e+02   6.26915158e+01   6.75675276e+01
  3.10250000e-05   1.00225639e+02   6.26307269e+01   6.75630772e+01
  3.10350000e-05   1.00279446e+02   6.25692023e+01   6.75590383e+01
  3.10450000e-05   1.00333205e+02   6.25071696e+01   6.75554755e+01
  3.10550000e-05   1.00386217e+02   6.24453234e+01   6.75524506e+01
  3.10650000e-05   1.00439370e+02   6.23837714e+01   6.75499945e+01
  3.10750000e-05   1.00492501e+02   6.23212102e+01   6.75481225e+01
  3.10850000e-05   1.00544972e+02   6.22588379e+01   6.75468719e+01
  3.10950000e-05   1.00597358e+02   6.21962011e+01   6.75462488e+01
  3.11050000e-05   1.00649891e+02   6.21326792e+01   6.75462689e+01
  3.11150000e-05   1.00702620e+02   6.20687254e+01   6.75469766e+01
  3.11250000e-05   1.00755198e+02   6.20039607e+01   6.75484188e+01
  3.11350000e-05   1.00808008e+02   6.19388879e+01   6.75506410e+01
  3.11450000e-05   1.00860793e+02   6.18725166e+01   6.75536713e+01
  3.11550000e-05   1.00913490e+02   6.18052273e+01   6.75575641e+01
  3.11650000e-05   1.00966739e+02   6.17363856e+01   6.75623421e+01
  3.11750000e-05   1.01019701e+02   6.16663271e+01   6.75680531e+01
  3.11850000e-05   1.01072105e+02   6.15960774e+01   6.75747313e+01
  3.11950000e-05   1.01124162e+02   6.15255480e+01   6.75823625e+01
  3.12050000e-05   1.01176048e+02   6.14546350e+01   6.75909330e+01
  3.12150000e-05   1.01227999e+02   6.13830017e+01   6.76004271e+01
  3.12250000e-05   1.01279829e+02   6.13104217e+01   6.76108355e+01
  3.12350000e-05   1.01331662e+02   6.12373690e+01   6.76221561e+01
  3.12450000e-05   1.01383851e+02   6.11631930e+01   6.76343737e+01
  3.12550000e-05   1.01436445e+02   6.10875946e+01   6.76474803e+01
  3.12650000e-05   1.01489156e+02   6.10104233e+01   6.76614786e+01
  3.12750000e-05   1.01541531e+02   6.09329666e+01   6.76763795e+01
  3.12850000e-05   1.01594438e+02   6.08546355e+01   6.76921556e+01
  3.12950000e-05   1.01647033e+02   6.07754069e+01   6.77087979e+01
  3.13050000e-05   1.01699520e+02   6.06958880e+01   6.77263019e+01
  3.13150000e-05   1.01751843e+02   6.06162118e+01   6.77446526e+01
  3.13250000e-05   1.01804491e+02   6.05354138e+01   6.77638335e+01
  3.13350000e-05   1.01857347e+02   6.04541717e+01   6.77838578e+01
  3.13450000e-05   1.01909847e+02   6.03719847e+01   6.78047408e+01
  3.13550000e-05   1.01961984e+02   6.02890091e+01   6.78265058e+01
  3.13650000e-05   1.02014069e+02   6.02052382e+01   6.78491506e+01
  3.13750000e-05   1.02065709e+02   6.01208375e+01   6.78726709e+01
  3.13850000e-05   1.02117229e+02   6.00357403e+01   6.78970524e+01
  3.13950000e-05   1.02169041e+02   5.99498558e+01   6.79222797e+01
  3.14050000e-05   1.02221158e+02   5.98631241e+01   6.79483481e+01
  3.14150000e-05   1.02274052e+02   5.97756240e+01   6.79752617e+01
  3.14250000e-05   1.02328572e+02   5.96859894e+01   6.80030221e+01
  3.14350000e-05   1.02383208e+02   5.95944559e+01   6.80316913e+01
  3.14450000e-05   1.02437477e+02   5.95026890e+01   6.80613132e+01
  3.14550000e-05   1.02492462e+02   5.94098209e+01   6.80918780e+01
  3.14650000e-05   1.02546739e+02   5.93161061e+01   6.81234043e+01
  3.14750000e-05   1.02600279e+02   5.92222324e+01   6.81559006e+01
  3.14850000e-05   1.02653394e+02   5.91280530e+01   6.81893366e+01
  3.14950000e-05   1.02706143e+02   5.90333877e+01   6.82236780e+01
  3.15050000e-05   1.02758626e+02   5.89382089e+01   6.82588929e+01
  3.15150000e-05   1.02810560e+02   5.88423611e+01   6.82949478e+01
  3.15250000e-05   1.02862529e+02   5.87454748e+01   6.83317941e+01
  3.15350000e-05   1.02914216e+02   5.86481783e+01   6.83693851e+01
  3.15450000e-05   1.02967052e+02   5.85499626e+01   6.84076669e+01
  3.15550000e-05   1.03019838e+02   5.84506240e+01   6.84466117e+01
  3.15650000e-05   1.03072175e+02   5.83510192e+01   6.84861972e+01
  3.15750000e-05   1.03125604e+02   5.82507054e+01   6.85263644e+01
  3.15850000e-05   1.03179130e+02   5.81487274e+01   6.85670891e+01
  3.15950000e-05   1.03233676e+02   5.80456938e+01   6.86083784e+01
  3.16050000e-05   1.03287780e+02   5.79410766e+01   6.86502219e+01
  3.16150000e-05   1.03341450e+02   5.78363080e+01   6.86926031e+01
  3.16250000e-05   1.03395066e+02   5.77314743e+01   6.87354620e+01
  3.16350000e-05   1.03450431e+02   5.76256583e+01   6.87787482e+01
  3.16450000e-05   1.03505386e+02   5.75191425e+01   6.88224636e+01
  3.16550000e-05   1.03560660e+02   5.74122577e+01   6.88666094e+01
  3.16650000e-05   1.03615499e+02   5.73048624e+01   6.89111393e+01
  3.16750000e-05   1.03669802e+02   5.71979122e+01   6.89560093e+01
  3.16850000e-05   1.03724360e+02   5.70909994e+01   6.90011651e+01
  3.16950000e-05   1.03779013e+02   5.69834881e+01   6.90465659e+01
  3.17050000e-05   1.03833179e+02   5.68764542e+01   6.90921989e+01
  3.17150000e-05   1.03887677e+02   5.67694856e+01   6.91380246e+01
  3.17250000e-05   1.03942119e+02   5.66621969e+01   6.91840131e+01
  3.17350000e-05   1.03996797e+02   5.65544167e+01   6.92301528e+01
  3.17450000e-05   1.04051026e+02   5.64465193e+01   6.92764262e+01
  3.17550000e-05   1.04104885e+02   5.63389093e+01   6.93228024e+01
  3.17650000e-05   1.04158558e+02   5.62313680e+01   6.93692411e+01
  3.17750000e-05   1.04213441e+02   5.61231807e+01   6.94157114e+01
  3.17850000e-05   1.04268865e+02   5.60134838e+01   6.94622125e+01
  3.17950000e-05   1.04323972e+02   5.59038720e+01   6.95087883e+01
  3.18050000e-05   1.04379150e+02   5.57943231e+01   6.95554236e+01
  3.18150000e-05   1.04434661e+02   5.56836344e+01   6.96021041e+01
  3.18250000e-05   1.04490518e+02   5.55723055e+01   6.96488470e+01
  3.18350000e-05   1.04545794e+02   5.54612286e+01   6.96956717e+01
  3.18450000e-05   1.04600722e+02   5.53505847e+01   6.97425684e+01
  3.18550000e-05   1.04655293e+02   5.52401726e+01   6.97895122e+01
  3.18650000e-05   1.04709352e+02   5.51299733e+01   6.98364866e+01
  3.18750000e-05   1.04763168e+02   5.50198351e+01   6.98834663e+01
  3.18850000e-05   1.04816983e+02   5.49097880e+01   6.99304298e+01
  3.18950000e-05   1.04870630e+02   5.47996063e+01   6.99773658e+01
  3.19050000e-05   1.04924070e+02   5.46893798e+01   7.00242687e+01
  3.19150000e-05   1.04976951e+02   5.45794517e+01   7.00711179e+01
  3.19250000e-05   1.05029402e+02   5.44703671e+01   7.01178822e+01
  3.19350000e-05   1.05081629e+02   5.43617017e+01   7.01645202e+01
  3.19450000e-05   1.05134384e+02   5.42537161e+01   7.02110056e+01
  3.19550000e-05   1.05188811e+02   5.41443790e+01   7.02573166e+01
  3.19650000e-05   1.05244041e+02   5.40339313e+01   7.03034935e+01
  3.19750000e-05   1.05299758e+02   5.39231194e+01   7.03495858e+01
  3.19850000e-05   1.05357605e+02   5.38082231e+01   7.03956160e+01
  3.19950000e-05   1.05415816e+02   5.36915965e+01   7.04416013e+01
  3.20050000e-05   1.05473564e+02   5.35756361e+01   7.04875810e+01
  3.20150000e-05   1.05531167e+02   5.34602397e+01   7.05335586e+01
  3.20250000e-05   1.05588860e+02   5.33447360e+01   7.05795333e+01
  3.20350000e-05   1.05646327e+02   5.32296657e+01   7.06255212e+01
  3.20450000e-05   1.05704330e+02   5.31145811e+01   7.06715300e+01
  3.20550000e-05   1.05762220e+02   5.29998913e+01   7.07175859e+01
  3.20650000e-05   1.05821628e+02   5.28841054e+01   7.07637007e+01
  3.20750000e-05   1.05880394e+02   5.27682720e+01   7.08099247e+01
  3.20850000e-05   1.05939083e+02   5.26526527e+01   7.08562793e+01
  3.20950000e-05   1.05997690e+02   5.25368828e+01   7.09027656e+01
  3.21050000e-05   1.06056293e+02   5.24208514e+01   7.09493881e+01
  3.21150000e-05   1.06114763e+02   5.23039588e+01   7.09961491e+01
  3.21250000e-05   1.06172534e+02   5.21873868e+01   7.10430731e+01
  3.21350000e-05   1.06230069e+02   5.20708112e+01   7.10901477e+01
  3.21450000e-05   1.06287326e+02   5.19546925e+01   7.11373624e+01
  3.21550000e-05   1.06344191e+02   5.18388934e+01   7.11847061e+01
  3.21650000e-05   1.06402240e+02   5.17228119e+01   7.12321682e+01
  3.21750000e-05   1.06460437e+02   5.16050698e+01   7.12797547e+01
  3.21850000e-05   1.06518178e+02   5.14856286e+01   7.13275139e+01
  3.21950000e-05   1.06577129e+02   5.13660647e+01   7.13754485e+01
  3.22050000e-05   1.06636219e+02   5.12453142e+01   7.14235797e+01
  3.22150000e-05   1.06695132e+02   5.11247570e+01   7.14719701e+01
  3.22250000e-05   1.06753509e+02   5.10046810e+01   7.15206450e+01
  3.22350000e-05   1.06811381e+02   5.08853730e+01   7.15696200e+01
  3.22450000e-05   1.06868924e+02   5.07664416e+01   7.16189004e+01
  3.22550000e-05   1.06925820e+02   5.06477552e+01   7.16684950e+01
  3.22650000e-05   1.06982460e+02   5.05294385e+01   7.17184110e+01
  3.22750000e-05   1.07038687e+02   5.04111537e+01   7.17686491e+01
  3.22850000e-05   1.07094348e+02   5.02930454e+01   7.18192154e+01
  3.22950000e-05   1.07149688e+02   5.01752728e+01   7.18701029e+01
  3.23050000e-05   1.07204553e+02   5.00572153e+01   7.19213030e+01
  3.23150000e-05   1.07259080e+02   4.99392110e+01   7.19728142e+01
  3.23250000e-05   1.07313183e+02   4.98210610e+01   7.20246247e+01
  3.23350000e-05   1.07367041e+02   4.97030035e+01   7.20767312e+01
  3.23450000e-05   1.07420579e+02   4.95847679e+01   7.21291299e+01
  3.23550000e-05   1.07474418e+02   4.94662576e+01   7.21818153e+01
  3.23650000e-05   1.07528674e+02   4.93469621e+01   7.22347894e+01
  3.23750000e-05   1.07582872e+02   4.92273213e+01   7.22880767e+01
  3.23850000e-05   1.07639337e+02   4.91069013e+01   7.23416799e+01
  3.23950000e-05   1.07695858e+02   4.89840794e+01   7.23956346e+01
  3.24050000e-05   1.07751818e+02   4.88619007e+01   7.24500263e+01
  3.24150000e-05   1.07807517e+02   4.87393280e+01   7.25048336e+01
  3.24250000e-05   1.07863778e+02   4.86164921e+01   7.25600528e+01
  3.24350000e-05   1.07921175e+02   4.84921016e+01   7.26157013e+01
  3.24450000e-05   1.07978452e+02   4.83667166e+01   7.26718370e+01
  3.24550000e-05   1.08035810e+02   4.82399653e+01   7.27284813e+01
  3.24650000e-05   1.08093794e+02   4.80816971e+01   7.27856577e+01
  3.24750000e-05   1.08153105e+02   4.79840545e+01   7.28441687e+01
  3.24850000e-05   1.08212867e+02   4.78528942e+01   7.29024865e+01
  3.24950000e-05   1.08271990e+02   4.77213054e+01   7.29614058e+01
  3.25050000e-05   1.08330424e+02   4.75895957e+01   7.30209027e+01
  3.25150000e-05   1.08388373e+02   4.74579880e+01   7.30809349e+01
  3.25250000e-05   1.08445969e+02   4.73262352e+01   7.31414565e+01
  3.25350000e-05   1.08503141e+02   4.71944537e+01   7.32024276e+01
  3.25450000e-05   1.08560159e+02   4.70624369e+01   7.32638032e+01
  3.25550000e-05   1.08616731e+02   4.69306260e+01   7.33255458e+01
  3.25650000e-05   1.08672727e+02   4.67991678e+01   7.33876150e+01
  3.25750000e-05   1.08728152e+02   4.66683952e+01   7.34499598e+01
  3.25850000e-05   1.08783079e+02   4.65382978e+01   7.35125237e+01
  3.25950000e-05   1.08837261e+02   4.64091780e+01   7.35752534e+01
  3.26050000e-05   1.08892134e+02   4.62804795e+01   7.36380937e+01
  3.26150000e-05   1.08946783e+02   4.61516998e+01   7.37010155e+01
  3.26250000e-05   1.09001813e+02   4.60233982e+01   7.37640167e+01
  3.26350000e-05   1.09056302e+02   4.58954306e+01   7.38270784e+01
  3.26450000e-05   1.09109970e+02   4.57681471e+01   7.38901840e+01
  3.26550000e-05   1.09162967e+02   4.56421509e+01   7.39532961e+01
  3.26650000e-05   1.09215558e+02   4.55170493e+01   7.40163652e+01
  3.26750000e-05   1.09268003e+02   4.53926019e+01   7.40793645e+01
  3.26850000e-05   1.09321474e+02   4.52681908e+01   7.41422861e+01
  3.26950000e-05   1.09376700e+02   4.51422834e+01   7.42051497e+01
  3.27050000e-05   1.09431971e+02   4.50160912e+01   7.42680255e+01
  3.27150000e-05   1.09487032e+02   4.48897905e+01   7.43309498e+01
  3.27250000e-05   1.09541593e+02   4.47639154e+01   7.43939466e+01
  3.27350000e-05   1.09595913e+02   4.46381420e+01   7.44570188e+01
  3.27450000e-05   1.09649675e+02   4.45125262e+01   7.45201719e+01
  3.27550000e-05   1.09703088e+02   4.43874228e+01   7.45834089e+01
  3.27650000e-05   1.09756393e+02   4.42621634e+01   7.46467128e+01
  3.27750000e-05   1.09809180e+02   4.41369256e+01   7.47100838e+01
  3.27850000e-05   1.09861659e+02   4.40119569e+01   7.47735063e+01
  3.27950000e-05   1.09913704e+02   4.38871487e+01   7.48369565e+01
  3.28050000e-05   1.09965596e+02   4.37628572e+01   7.49004098e+01
  3.28150000e-05   1.10020265e+02   4.36372864e+01   7.49638431e+01
  3.28250000e-05   1.10074653e+02   4.35097541e+01   7.50273006e+01
  3.28350000e-05   1.10128798e+02   4.33826462e+01   7.50908304e+01
  3.28450000e-05   1.10183650e+02   4.32551300e+01   7.51544229e+01
  3.28550000e-05   1.10238104e+02   4.31272522e+01   7.52181026e+01
  3.28650000e-05   1.10292157e+02   4.29995594e+01   7.52818895e+01
  3.28750000e-05   1.10346004e+02   4.28721832e+01   7.53457885e+01
  3.28850000e-05   1.10399721e+02   4.27445951e+01   7.54098101e+01
  3.28950000e-05   1.10453471e+02   4.26168170e+01   7.54739715e+01
  3.29050000e-05   1.10508007e+02   4.24883273e+01   7.55383011e+01
  3.29150000e-05   1.10562221e+02   4.23592325e+01   7.56028410e+01
  3.29250000e-05   1.10615726e+02   4.22291561e+01   7.56676313e+01
  3.29350000e-05   1.10668947e+02   4.20995458e+01   7.57326865e+01
  3.29450000e-05   1.10721968e+02   4.19698942e+01   7.57980198e+01
  3.29550000e-05   1.10775433e+02   4.18400730e+01   7.58636622e+01
  3.29650000e-05   1.10829240e+02   4.17090776e+01   7.59296446e+01
  3.29750000e-05   1.10882710e+02   4.15776666e+01   7.59960184e+01
  3.29850000e-05   1.10935779e+02   4.14463150e+01   7.60628086e+01
  3.29950000e-05   1.10988705e+02   4.13150728e+01   7.61300189e+01
  3.30050000e-05   1.11041292e+02   4.11839255e+01   7.61976556e+01
  3.30150000e-05   1.11094516e+02   4.10526201e+01   7.62657175e+01
  3.30250000e-05   1.11148051e+02   4.09198496e+01   7.63342047e+01
  3.30350000e-05   1.11201168e+02   4.07869775e+01   7.64031394e+01
  3.30450000e-05   1.11253961e+02   4.06544061e+01   7.64725045e+01
  3.30550000e-05   1.11306572e+02   4.05215616e+01   7.65422695e+01
  3.30650000e-05   1.11359048e+02   4.03880933e+01   7.66124123e+01
  3.30750000e-05   1.11410959e+02   4.02547065e+01   7.66829179e+01
  3.30850000e-05   1.11462667e+02   4.01214108e+01   7.67537503e+01
  3.30950000e-05   1.11514278e+02   3.99880636e+01   7.68248759e+01
  3.31050000e-05   1.11565804e+02   3.98547210e+01   7.68962755e+01
  3.31150000e-05   1.11618428e+02   3.97202744e+01   7.69679253e+01
  3.31250000e-05   1.11670731e+02   3.95846581e+01   7.70398290e+01
  3.31350000e-05   1.11722599e+02   3.94493170e+01   7.71119884e+01
  3.31450000e-05   1.11774766e+02   3.93141116e+01   7.71843690e+01
  3.31550000e-05   1.11826769e+02   3.91782977e+01   7.72569487e+01
  3.31650000e-05   1.11878369e+02   3.90428593e+01   7.73297132e+01
  3.31750000e-05   1.11929674e+02   3.89076828e+01   7.74026274e+01
  3.31850000e-05   1.11982129e+02   3.87722847e+01   7.74756503e+01
  3.31950000e-05   1.12034499e+02   3.86366500e+01   7.75487563e+01
  3.32050000e-05   1.12086490e+02   3.85014286e+01   7.76219216e+01
  3.32150000e-05   1.12138995e+02   3.83664246e+01   7.76951029e+01
  3.32250000e-05   1.12191783e+02   3.82308214e+01   7.77682628e+01
  3.32350000e-05   1.12244320e+02   3.80953187e+01   7.78413833e+01
  3.32450000e-05   1.12296430e+02   3.79604588e+01   7.79144243e+01
  3.32550000e-05   1.12348364e+02   3.78263898e+01   7.79873369e+01
  3.32650000e-05   1.12399840e+02   3.76932798e+01   7.80600754e+01
  3.32750000e-05   1.12451041e+02   3.75614303e+01   7.81325954e+01
  3.32850000e-05   1.12501935e+02   3.74302338e+01   7.82048465e+01
  3.32950000e-05   1.12552633e+02   3.72998256e+01   7.82767933e+01
  3.33050000e-05   1.12603106e+02   3.71698717e+01   7.83483907e+01
  3.33150000e-05   1.12653352e+02   3.70407088e+01   7.84195995e+01
  3.33250000e-05   1.12703205e+02   3.69124212e+01   7.84903804e+01
  3.33350000e-05   1.12752958e+02   3.67850095e+01   7.85606893e+01
  3.33450000e-05   1.12802437e+02   3.66582968e+01   7.86304841e+01
  3.33550000e-05   1.12851654e+02   3.65328220e+01   7.86997330e+01
  3.33650000e-05   1.12900590e+02   3.64082389e+01   7.87683952e+01
  3.33750000e-05   1.12949342e+02   3.62846487e+01   7.88364393e+01
  3.33850000e-05   1.12998044e+02   3.61617723e+01   7.89038358e+01
  3.33950000e-05   1.13046519e+02   3.60395947e+01   7.89705680e+01
  3.34050000e-05   1.13094853e+02   3.59181271e+01   7.90366236e+01
  3.34150000e-05   1.13142831e+02   3.57976422e+01   7.91019959e+01
  3.34250000e-05   1.13190708e+02   3.56783069e+01   7.91666742e+01
  3.34350000e-05   1.13238365e+02   3.55597386e+01   7.92306483e+01
  3.34450000e-05   1.13285945e+02   3.54418925e+01   7.92939210e+01
  3.34550000e-05   1.13333432e+02   3.53244266e+01   7.93564915e+01
  3.34650000e-05   1.13380658e+02   3.52077954e+01   7.94183713e+01
  3.34750000e-05   1.13427763e+02   3.50918708e+01   7.94795720e+01
  3.34850000e-05   1.13474415e+02   3.49765667e+01   7.95401119e+01
  3.34950000e-05   1.13520975e+02   3.48621911e+01   7.96000189e+01
  3.35050000e-05   1.13567617e+02   3.47482494e+01   7.96593187e+01
  3.35150000e-05   1.13614160e+02   3.46349925e+01   7.97180560e+01
  3.35250000e-05   1.13660929e+02   3.45213603e+01   7.97762759e+01
  3.35350000e-05   1.13708239e+02   3.44065379e+01   7.98340276e+01
  3.35450000e-05   1.13758533e+02   3.42906476e+01   7.98913648e+01
  3.35550000e-05   1.13808488e+02   3.41743803e+01   7.99483699e+01
  3.35650000e-05   1.13858135e+02   3.40584139e+01   8.00050999e+01
