Time | surface energy | strain energy | kinetic energy
  4.33600000e-05   1.72377447e+01   7.34755135e+02   2.46655418e+01
  4.34000000e-05   1.72625716e+01   7.34691523e+02   2.47048262e+01
  4.34400000e-05   1.72875630e+01   7.34627996e+02   2.47440955e+01
  4.34800000e-05   1.73124496e+01   7.34564541e+02   2.47833188e+01
  4.35200000e-05   1.73372671e+01   7.34501361e+02   2.48224895e+01
  4.35600000e-05   1.73619299e+01   7.34438446e+02   2.48615897e+01
  4.36000000e-05   1.73866063e+01   7.34375784e+02   2.49006093e+01
  4.36400000e-05   1.74111047e+01   7.34313386e+02   2.49395583e+01
  4.36800000e-05   1.74356451e+01   7.34251105e+02   2.49784522e+01
  4.37200000e-05   1.74604759e+01   7.34188631e+02   2.50172990e+01
  4.37600000e-05   1.74853687e+01   7.34125805e+02   2.50561258e+01
  4.38000000e-05   1.75100485e+01   7.34063039e+02   2.50949620e+01
  4.38400000e-05   1.75349194e+01   7.34000166e+02   2.51337992e+01
  4.38800000e-05   1.75596720e+01   7.33936912e+02   2.51726207e+01
  4.39200000e-05   1.75844294e+01   7.33873622e+02   2.52114225e+01
  4.39600000e-05   1.76093256e+01   7.33809860e+02   2.52501816e+01
  4.40000000e-05   1.76341863e+01   7.33746003e+02   2.52889126e+01
  4.40400000e-05   1.76591509e+01   7.33681854e+02   2.53276360e+01
  4.40800000e-05   1.76840395e+01   7.33617528e+02   2.53664022e+01
  4.41200000e-05   1.77089818e+01   7.33553111e+02   2.54052797e+01
  4.41600000e-05   1.77340456e+01   7.33488311e+02   2.54443394e+01
  4.42000000e-05   1.77591726e+01   7.33423205e+02   2.54836668e+01
  4.42400000e-05   1.77842709e+01   7.33357850e+02   2.55233176e+01
  4.42800000e-05   1.78089751e+01   7.33292395e+02   2.55633167e+01
  4.43200000e-05   1.78338607e+01   7.33226836e+02   2.56036437e+01
  4.43600000e-05   1.78587104e+01   7.33161057e+02   2.56442591e+01
  4.44000000e-05   1.78839795e+01   7.33094941e+02   2.56851228e+01
  4.44400000e-05   1.79090555e+01   7.33028611e+02   2.57262000e+01
  4.44800000e-05   1.79341178e+01   7.32962354e+02   2.57674448e+01
  4.45200000e-05   1.79591381e+01   7.32895720e+02   2.58087886e+01
  4.45600000e-05   1.79841557e+01   7.32829336e+02   2.58501875e+01
  4.46000000e-05   1.80093140e+01   7.32762445e+02   2.58915673e+01
  4.46400000e-05   1.80344776e+01   7.32695510e+02   2.59328849e+01
  4.46800000e-05   1.80598418e+01   7.32628291e+02   2.59740805e+01
  4.47200000e-05   1.80850945e+01   7.32561001e+02   2.60151068e+01
  4.47600000e-05   1.81102179e+01   7.32493764e+02   2.60559114e+01
  4.48000000e-05   1.81353193e+01   7.32426776e+02   2.60964422e+01
  4.48400000e-05   1.81606486e+01   7.32359860e+02   2.61366625e+01
  4.48800000e-05   1.81861736e+01   7.32292649e+02   2.61765635e+01
  4.49200000e-05   1.82115723e+01   7.32225693e+02   2.62161760e+01
  4.49600000e-05   1.82369133e+01   7.32159008e+02   2.62555188e+01
  4.50000000e-05   1.82623980e+01   7.32092654e+02   2.62946267e+01
  4.50400000e-05   1.82880841e+01   7.32026272e+02   2.63335519e+01
  4.50800000e-05   1.83135864e+01   7.31960112e+02   2.63723758e+01
  4.51200000e-05   1.83391203e+01   7.31894263e+02   2.64111623e+01
  4.51600000e-05   1.83648222e+01   7.31828437e+02   2.64499625e+01
  4.52000000e-05   1.83901886e+01   7.31762928e+02   2.64888347e+01
  4.52400000e-05   1.84159551e+01   7.31697609e+02   2.65277903e+01
  4.52800000e-05   1.84417803e+01   7.31632104e+02   2.65668262e+01
  4.53200000e-05   1.84674874e+01   7.31566913e+02   2.66059460e+01
  4.53600000e-05   1.84934052e+01   7.31501660e+02   2.66451131e+01
  4.54000000e-05   1.85195445e+01   7.31436402e+02   2.66843127e+01
  4.54400000e-05   1.85454996e+01   7.31371230e+02   2.67235654e+01
  4.54800000e-05   1.85712867e+01   7.31306347e+02   2.67628962e+01
  4.55200000e-05   1.85972230e+01   7.31241148e+02   2.68023189e+01
  4.55600000e-05   1.86236194e+01   7.31175410e+02   2.68418582e+01
  4.56000000e-05   1.86497871e+01   7.31109398e+02   2.68815632e+01
  4.56400000e-05   1.86758317e+01   7.31043546e+02   2.69214607e+01
  4.56800000e-05   1.87017442e+01   7.30977627e+02   2.69615260e+01
  4.57200000e-05   1.87277828e+01   7.30911797e+02   2.70017368e+01
  4.57600000e-05   1.87541210e+01   7.30845411e+02   2.70420722e+01
  4.58000000e-05   1.87801094e+01   7.30779081e+02   2.70825497e+01
  4.58400000e-05   1.88061842e+01   7.30712869e+02   2.71231527e+01
  4.58800000e-05   1.88323870e+01   7.30646354e+02   2.71638563e+01
  4.59200000e-05   1.88587181e+01   7.30579726e+02   2.72046586e+01
  4.59600000e-05   1.88848659e+01   7.30513019e+02   2.72455250e+01
  4.60000000e-05   1.89106696e+01   7.30446722e+02   2.72864004e+01
  4.60400000e-05   1.89366698e+01   7.30380549e+02   2.73271876e+01
  4.60800000e-05   1.89626760e+01   7.30314387e+02   2.73678106e+01
  4.61200000e-05   1.89887186e+01   7.30248275e+02   2.74082161e+01
  4.61600000e-05   1.90148820e+01   7.30182212e+02   2.74483809e+01
  4.62000000e-05   1.90408156e+01   7.30116262e+02   2.74883071e+01
  4.62400000e-05   1.90667161e+01   7.30050610e+02   2.75280197e+01
  4.62800000e-05   1.90928077e+01   7.29984777e+02   2.75675553e+01
  4.63200000e-05   1.91189046e+01   7.29918788e+02   2.76069851e+01
  4.63600000e-05   1.91449427e+01   7.29852899e+02   2.76463831e+01
  4.64000000e-05   1.91710043e+01   7.29786927e+02   2.76858016e+01
  4.64400000e-05   1.91968820e+01   7.29720993e+02   2.77252821e+01
  4.64800000e-05   1.92231031e+01   7.29655060e+02   2.77648504e+01
  4.65200000e-05   1.92494338e+01   7.29588941e+02   2.78045320e+01
  4.65600000e-05   1.92756093e+01   7.29522852e+02   2.78443586e+01
  4.66000000e-05   1.93015827e+01   7.29456385e+02   2.78843359e+01
  4.66400000e-05   1.93275443e+01   7.29389871e+02   2.79244382e+01
  4.66800000e-05   1.93539819e+01   7.29323335e+02   2.79646309e+01
  4.67200000e-05   1.93804508e+01   7.29256238e+02   2.80048954e+01
  4.67600000e-05   1.94070862e+01   7.29188901e+02   2.80452131e+01
  4.68000000e-05   1.94333852e+01   7.29121787e+02   2.80855389e+01
  4.68400000e-05   1.94598035e+01   7.29054906e+02   2.81258049e+01
  4.68800000e-05   1.94865782e+01   7.28987695e+02   2.81659269e+01
  4.69200000e-05   1.95131840e+01   7.28921052e+02   2.82058884e+01
  4.69600000e-05   1.95398295e+01   7.28854802e+02   2.82456759e+01
  4.70000000e-05   1.95662912e+01   7.28789176e+02   2.82852987e+01
  4.70400000e-05   1.95928785e+01   7.28723788e+02   2.83247741e+01
  4.70800000e-05   1.96198695e+01   7.28658455e+02   2.83641528e+01
  4.71200000e-05   1.96465549e+01   7.28593105e+02   2.84034995e+01
  4.71600000e-05   1.96730870e+01   7.28528289e+02   2.84428580e+01
  4.72000000e-05   1.96995540e+01   7.28463225e+02   2.84822110e+01
  4.72400000e-05   1.97263112e+01   7.28398122e+02   2.85215610e+01
  4.72800000e-05   1.97528716e+01   7.28332311e+02   2.85608960e+01
  4.73200000e-05   1.97794416e+01   7.28266425e+02   2.86002116e+01
  4.73600000e-05   1.98059084e+01   7.28200346e+02   2.86394807e+01
  4.74000000e-05   1.98325176e+01   7.28134098e+02   2.86786929e+01
  4.74400000e-05   1.98592359e+01   7.28067622e+02   2.87178502e+01
  4.74800000e-05   1.98860023e+01   7.28000961e+02   2.87569832e+01
  4.75200000e-05   1.99125007e+01   7.27934412e+02   2.87961340e+01
  4.75600000e-05   1.99390869e+01   7.27867943e+02   2.88353334e+01
  4.76000000e-05   1.99654859e+01   7.27801536e+02   2.88746169e+01
  4.76400000e-05   1.99922215e+01   7.27734923e+02   2.89140160e+01
  4.76800000e-05   2.00189092e+01   7.27668140e+02   2.89535595e+01
  4.77200000e-05   2.00455144e+01   7.27601381e+02   2.89932653e+01
  4.77600000e-05   2.00722007e+01   7.27534671e+02   2.90331111e+01
  4.78000000e-05   2.00990032e+01   7.27467755e+02   2.90730525e+01
  4.78400000e-05   2.01256985e+01   7.27400823e+02   2.91130386e+01
  4.78800000e-05   2.01527864e+01   7.27333868e+02   2.91530119e+01
  4.79200000e-05   2.01798494e+01   7.27266842e+02   2.91929134e+01
  4.79600000e-05   2.02067903e+01   7.27200122e+02   2.92326865e+01
  4.80000000e-05   2.02337028e+01   7.27133930e+02   2.92722625e+01
  4.80400000e-05   2.02610452e+01   7.27067737e+02   2.93115654e+01
  4.80800000e-05   2.02883641e+01   7.27001795e+02   2.93505635e+01
  4.81200000e-05   2.03156925e+01   7.26936421e+02   2.93892403e+01
  4.81600000e-05   2.03429522e+01   7.26871566e+02   2.94275779e+01
  4.82000000e-05   2.03702349e+01   7.26807153e+02   2.94655847e+01
  4.82400000e-05   2.03974322e+01   7.26743409e+02   2.95032911e+01
  4.82800000e-05   2.04247692e+01   7.26679984e+02   2.95407318e+01
  4.83200000e-05   2.04519915e+01   7.26616864e+02   2.95779630e+01
  4.83600000e-05   2.04795795e+01   7.26553855e+02   2.96150486e+01
  4.84000000e-05   2.05069593e+01   7.26490607e+02   2.96520733e+01
  4.84400000e-05   2.05343087e+01   7.26427391e+02   2.96891424e+01
  4.84800000e-05   2.05619904e+01   7.26363569e+02   2.97263199e+01
  4.85200000e-05   2.05896327e+01   7.26299232e+02   2.97636855e+01
  4.85600000e-05   2.06171222e+01   7.26234625e+02   2.98013072e+01
  4.86000000e-05   2.06446927e+01   7.26169659e+02   2.98391970e+01
  4.86400000e-05   2.06725042e+01   7.26104403e+02   2.98773459e+01
  4.86800000e-05   2.07003669e+01   7.26038516e+02   2.99157343e+01
  4.87200000e-05   2.07279767e+01   7.25972724e+02   2.99543455e+01
  4.87600000e-05   2.07551248e+01   7.25907130e+02   2.99931176e+01
  4.88000000e-05   2.07827086e+01   7.25841775e+02   3.00319735e+01
  4.88400000e-05   2.08107715e+01   7.25775902e+02   3.00708559e+01
  4.88800000e-05   2.08386810e+01   7.25709880e+02   3.01097721e+01
  4.89200000e-05   2.08662323e+01   7.25644119e+02   3.01487154e+01
  4.89600000e-05   2.08938935e+01   7.25578525e+02   3.01876495e+01
  4.90000000e-05   2.09221323e+01   7.25512312e+02   3.02265464e+01
  4.90400000e-05   2.09501232e+01   7.25446053e+02   3.02654243e+01
  4.90800000e-05   2.09781812e+01   7.25379929e+02   3.03042772e+01
  4.91200000e-05   2.10060956e+01   7.25313883e+02   3.03430886e+01
  4.91600000e-05   2.10339926e+01   7.25247832e+02   3.03818491e+01
  4.92000000e-05   2.10621360e+01   7.25181507e+02   3.04205571e+01
  4.92400000e-05   2.10902650e+01   7.25114769e+02   3.04592398e+01
  4.92800000e-05   2.11182454e+01   7.25048029e+02   3.04979555e+01
  4.93200000e-05   2.11462927e+01   7.24980935e+02   3.05367449e+01
  4.93600000e-05   2.11743319e+01   7.24913770e+02   3.05756543e+01
  4.94000000e-05   2.12026692e+01   7.24846322e+02   3.06147071e+01
  4.94400000e-05   2.12310812e+01   7.24778466e+02   3.06539138e+01
  4.94800000e-05   2.12590476e+01   7.24710974e+02   3.06932703e+01
  4.95200000e-05   2.12870090e+01   7.24643944e+02   3.07327089e+01
  4.95600000e-05   2.13153215e+01   7.24576703e+02   3.07721490e+01
  4.96000000e-05   2.13435131e+01   7.24509513e+02   3.08115620e+01
  4.96400000e-05   2.13716966e+01   7.24442457e+02   3.08509234e+01
  4.96800000e-05   2.13999389e+01   7.24375513e+02   3.08902144e+01
  4.97200000e-05   2.14283418e+01   7.24308515e+02   3.09294426e+01
  4.97600000e-05   2.14569102e+01   7.24241102e+02   3.09686375e+01
  4.98000000e-05   2.14854151e+01   7.24173942e+02   3.10078435e+01
  4.98400000e-05   2.15139473e+01   7.24106142e+02   3.10470599e+01
  4.98800000e-05   2.15422177e+01   7.24038513e+02   3.10862965e+01
  4.99200000e-05   2.15705298e+01   7.23970795e+02   3.11255146e+01
  4.99600000e-05   2.15990246e+01   7.23903251e+02   3.11646669e+01
  5.00000000e-05   2.16278246e+01   7.23835439e+02   3.12037113e+01
  5.00400000e-05   2.16565482e+01   7.23767940e+02   3.12426291e+01
  5.00800000e-05   2.16854977e+01   7.23700314e+02   3.12813928e+01
  5.01200000e-05   2.17141944e+01   7.23632848e+02   3.13200038e+01
  5.01600000e-05   2.17431243e+01   7.23565796e+02   3.13584719e+01
  5.02000000e-05   2.17720639e+01   7.23498581e+02   3.13968196e+01
  5.02400000e-05   2.18009074e+01   7.23431589e+02   3.14351062e+01
  5.02800000e-05   2.18301051e+01   7.23364544e+02   3.14733752e+01
  5.03200000e-05   2.18596868e+01   7.23296933e+02   3.15116915e+01
  5.03600000e-05   2.18889312e+01   7.23229025e+02   3.15501558e+01
  5.04000000e-05   2.19182197e+01   7.23161380e+02   3.15888323e+01
  5.04400000e-05   2.19475453e+01   7.23093345e+02   3.16277461e+01
  5.04800000e-05   2.19769740e+01   7.23025037e+02   3.16669267e+01
  5.05200000e-05   2.20063743e+01   7.22956508e+02   3.17063762e+01
  5.05600000e-05   2.20359246e+01   7.22887682e+02   3.17460689e+01
  5.06000000e-05   2.20656493e+01   7.22818726e+02   3.17859564e+01
  5.06400000e-05   2.20953504e+01   7.22749329e+02   3.18259825e+01
  5.06800000e-05   2.21247695e+01   7.22680058e+02   3.18660933e+01
  5.07200000e-05   2.21541626e+01   7.22611122e+02   3.19062075e+01
  5.07600000e-05   2.21840494e+01   7.22542008e+02   3.19462418e+01
  5.08000000e-05   2.22137920e+01   7.22472735e+02   3.19861509e+01
  5.08400000e-05   2.22436580e+01   7.22403685e+02   3.20259042e+01
  5.08800000e-05   2.22730871e+01   7.22334779e+02   3.20654693e+01
  5.09200000e-05   2.23023868e+01   7.22266439e+02   3.21048127e+01
  5.09600000e-05   2.23322812e+01   7.22198332e+02   3.21438992e+01
  5.10000000e-05   2.23620579e+01   7.22130138e+02   3.21827498e+01
  5.10400000e-05   2.23917578e+01   7.22062536e+02   3.22214237e+01
  5.10800000e-05   2.24211517e+01   7.21995124e+02   3.22599585e+01
  5.11200000e-05   2.24508138e+01   7.21927749e+02   3.22984141e+01
  5.11600000e-05   2.24807038e+01   7.21860021e+02   3.23368709e+01
  5.12000000e-05   2.25101024e+01   7.21792716e+02   3.23754420e+01
  5.12400000e-05   2.25398076e+01   7.21725356e+02   3.24141887e+01
  5.12800000e-05   2.25693613e+01   7.21657535e+02   3.24531610e+01
  5.13200000e-05   2.25990825e+01   7.21589275e+02   3.24923912e+01
  5.13600000e-05   2.26290212e+01   7.21520475e+02   3.25318613e+01
  5.14000000e-05   2.26590464e+01   7.21450700e+02   3.25715354e+01
  5.14400000e-05   2.26886140e+01   7.21380870e+02   3.26113666e+01
  5.14800000e-05   2.27182738e+01   7.21311064e+02   3.26512652e+01
  5.15200000e-05   2.27479853e+01   7.21241062e+02   3.26911295e+01
  5.15600000e-05   2.27778050e+01   7.21170807e+02   3.27308816e+01
  5.16000000e-05   2.28073744e+01   7.21100672e+02   3.27704675e+01
  5.16400000e-05   2.28369213e+01   7.21030921e+02   3.28098441e+01
  5.16800000e-05   2.28661702e+01   7.20961569e+02   3.28489915e+01
  5.17200000e-05   2.28955067e+01   7.20892396e+02   3.28879166e+01
  5.17600000e-05   2.29247824e+01   7.20823222e+02   3.29266412e+01
  5.18000000e-05   2.29544515e+01   7.20754098e+02   3.29652225e+01
  5.18400000e-05   2.29840294e+01   7.20684740e+02   3.30037225e+01
  5.18800000e-05   2.30133373e+01   7.20615825e+02   3.30422019e+01
  5.19200000e-05   2.30425889e+01   7.20547113e+02   3.30806699e+01
  5.19600000e-05   2.30725349e+01   7.20478379e+02   3.31191277e+01
  5.20000000e-05   2.31025470e+01   7.20409247e+02   3.31575930e+01
  5.20400000e-05   2.31322354e+01   7.20340823e+02   3.31960962e+01
  5.20800000e-05   2.31614652e+01   7.20273168e+02   3.32346191e+01
  5.21200000e-05   2.31912723e+01   7.20206122e+02   3.32731347e+01
  5.21600000e-05   2.32213523e+01   7.20138573e+02   3.33116474e+01
  5.22000000e-05   2.32514718e+01   7.20071193e+02   3.33502300e+01
  5.22400000e-05   2.32815805e+01   7.20003970e+02   3.33889393e+01
  5.22800000e-05   2.33113291e+01   7.19936745e+02   3.34278252e+01
  5.23200000e-05   2.33410538e+01   7.19869525e+02   3.34669245e+01
  5.23600000e-05   2.33715027e+01   7.19801503e+02   3.35062643e+01
  5.24000000e-05   2.34020987e+01   7.19732387e+02   3.35458874e+01
  5.24400000e-05   2.34324919e+01   7.19662867e+02   3.35858142e+01
  5.24800000e-05   2.34628700e+01   7.19592649e+02   3.36259879e+01
  5.25200000e-05   2.34932525e+01   7.19521858e+02   3.36663379e+01
  5.25600000e-05   2.35236972e+01   7.19450715e+02   3.37067888e+01
  5.26000000e-05   2.35542453e+01   7.19379216e+02   3.37472680e+01
  5.26400000e-05   2.35848281e+01   7.19307273e+02   3.37877259e+01
  5.26800000e-05   2.36151724e+01   7.19235640e+02   3.38281352e+01
  5.27200000e-05   2.36454870e+01   7.19164314e+02   3.38684668e+01
  5.27600000e-05   2.36755308e+01   7.19093145e+02   3.39087103e+01
  5.28000000e-05   2.37062118e+01   7.19022021e+02   3.39488741e+01
  5.28400000e-05   2.37369471e+01   7.18950737e+02   3.39889965e+01
  5.28800000e-05   2.37673126e+01   7.18879695e+02   3.40291413e+01
  5.29200000e-05   2.37976055e+01   7.18809020e+02   3.40693464e+01
  5.29600000e-05   2.38277649e+01   7.18738520e+02   3.41096394e+01
  5.30000000e-05   2.38583323e+01   7.18667864e+02   3.41500505e+01
  5.30400000e-05   2.38889394e+01   7.18596720e+02   3.41906197e+01
  5.30800000e-05   2.39196172e+01   7.18525248e+02   3.42313837e+01
  5.31200000e-05   2.39499481e+01   7.18453400e+02   3.42723372e+01
  5.31600000e-05   2.39800616e+01   7.18381663e+02   3.43134382e+01
  5.32000000e-05   2.40104719e+01   7.18309796e+02   3.43546162e+01
  5.32400000e-05   2.40411788e+01   7.18237479e+02   3.43958142e+01
  5.32800000e-05   2.40712683e+01   7.18165070e+02   3.44369903e+01
  5.33200000e-05   2.41015761e+01   7.18093182e+02   3.44780763e+01
  5.33600000e-05   2.41321159e+01   7.18020890e+02   3.45189882e+01
  5.34000000e-05   2.41624664e+01   7.17948990e+02   3.45597130e+01
  5.34400000e-05   2.41930596e+01   7.17877249e+02   3.46002236e+01
  5.34800000e-05   2.42235421e+01   7.17805580e+02   3.46405187e+01
  5.35200000e-05   2.42538318e+01   7.17734541e+02   3.46806175e+01
  5.35600000e-05   2.42843962e+01   7.17663955e+02   3.47205271e+01
  5.36000000e-05   2.43151309e+01   7.17593419e+02   3.47602630e+01
  5.36400000e-05   2.43458237e+01   7.17523199e+02   3.47998565e+01
  5.36800000e-05   2.43762924e+01   7.17453556e+02   3.48393165e+01
  5.37200000e-05   2.44070005e+01   7.17384399e+02   3.48786323e+01
  5.37600000e-05   2.44378228e+01   7.17315416e+02   3.49177983e+01
  5.38000000e-05   2.44687872e+01   7.17246695e+02   3.49568392e+01
  5.38400000e-05   2.45001799e+01   7.17177821e+02   3.49957896e+01
  5.38800000e-05   2.45312857e+01   7.17109054e+02   3.50347061e+01
  5.39200000e-05   2.45626731e+01   7.17040264e+02   3.50736344e+01
  5.39600000e-05   2.45937308e+01   7.16971641e+02   3.51126129e+01
  5.40000000e-05   2.46252758e+01   7.16902947e+02   3.51516689e+01
  5.40400000e-05   2.46570524e+01   7.16833663e+02   3.51908126e+01
  5.40800000e-05   2.46887072e+01   7.16764170e+02   3.52300625e+01
  5.41200000e-05   2.47205391e+01   7.16694391e+02   3.52694151e+01
  5.41600000e-05   2.47518086e+01   7.16624748e+02   3.53088728e+01
  5.42000000e-05   2.47832111e+01   7.16555356e+02   3.53484226e+01
  5.42400000e-05   2.48151581e+01   7.16485169e+02   3.53880504e+01
  5.42800000e-05   2.48472243e+01   7.16414543e+02   3.54278026e+01
  5.43200000e-05   2.48785852e+01   7.16343958e+02   3.54677210e+01
  5.43600000e-05   2.49101022e+01   7.16273618e+02   3.55078016e+01
  5.44000000e-05   2.49417866e+01   7.16202596e+02   3.55480167e+01
  5.44400000e-05   2.49737458e+01   7.16131056e+02   3.55883604e+01
  5.44800000e-05   2.50051332e+01   7.16059537e+02   3.56287997e+01
  5.45200000e-05   2.50365407e+01   7.15988057e+02   3.56692577e+01
  5.45600000e-05   2.50685578e+01   7.15916171e+02   3.57096411e+01
  5.46000000e-05   2.51008274e+01   7.15843621e+02   3.57498942e+01
  5.46400000e-05   2.51320936e+01   7.15771458e+02   3.57900024e+01
  5.46800000e-05   2.51634618e+01   7.15699765e+02   3.58299192e+01
  5.47200000e-05   2.51951837e+01   7.15627538e+02   3.58696151e+01
