Time | surface energy | strain energy | kinetic energy
  2.71600000e-04   3.67998724e+01   1.13041556e+02   5.08965153e+00
  2.71640000e-04   3.68093573e+01   1.13031913e+02   5.09001920e+00
  2.71680000e-04   3.68188727e+01   1.13022411e+02   5.09039651e+00
  2.71720000e-04   3.68284121e+01   1.13012947e+02   5.09081808e+00
  2.71760000e-04   3.68380324e+01   1.13003483e+02   5.09131431e+00
  2.71800000e-04   3.68476339e+01   1.12993999e+02   5.09190351e+00
  2.71840000e-04   3.68569964e+01   1.12984632e+02   5.09259863e+00
  2.71880000e-04   3.68664479e+01   1.12975319e+02   5.09339488e+00
  2.71920000e-04   3.68760198e+01   1.12965717e+02   5.09428631e+00
  2.71960000e-04   3.68854181e+01   1.12956069e+02   5.09528689e+00
  2.72000000e-04   3.68947906e+01   1.12946388e+02   5.09639200e+00
  2.72040000e-04   3.69042840e+01   1.12936536e+02   5.09758701e+00
  2.72080000e-04   3.69137983e+01   1.12926434e+02   5.09886587e+00
  2.72120000e-04   3.69232515e+01   1.12916253e+02   5.10022440e+00
  2.72160000e-04   3.69325570e+01   1.12906026e+02   5.10164971e+00
  2.72200000e-04   3.69418787e+01   1.12895775e+02   5.10312574e+00
  2.72240000e-04   3.69511933e+01   1.12885334e+02   5.10463647e+00
  2.72280000e-04   3.69607305e+01   1.12874703e+02   5.10618020e+00
  2.72320000e-04   3.69702653e+01   1.12863678e+02   5.10776035e+00
  2.72360000e-04   3.69798636e+01   1.12852477e+02   5.10938253e+00
  2.72400000e-04   3.69894081e+01   1.12841148e+02   5.11103842e+00
  2.72440000e-04   3.69988566e+01   1.12829693e+02   5.11271204e+00
  2.72480000e-04   3.70083454e+01   1.12818306e+02   5.11437930e+00
  2.72520000e-04   3.70178870e+01   1.12806785e+02   5.11600886e+00
  2.72560000e-04   3.70275324e+01   1.12795309e+02   5.11758379e+00
  2.72600000e-04   3.70371602e+01   1.12783810e+02   5.11908032e+00
  2.72640000e-04   3.70467332e+01   1.12772600e+02   5.12047724e+00
  2.72680000e-04   3.70562993e+01   1.12761632e+02   5.12174202e+00
  2.72720000e-04   3.70658828e+01   1.12750986e+02   5.12284927e+00
  2.72760000e-04   3.70754151e+01   1.12740670e+02   5.12377888e+00
  2.72800000e-04   3.70850878e+01   1.12730581e+02   5.12451909e+00
  2.72840000e-04   3.70946431e+01   1.12720735e+02   5.12507755e+00
  2.72880000e-04   3.71043887e+01   1.12711029e+02   5.12547609e+00
  2.72920000e-04   3.71141981e+01   1.12701294e+02   5.12575775e+00
  2.72960000e-04   3.71240260e+01   1.12691558e+02   5.12599357e+00
  2.73000000e-04   3.71338465e+01   1.12681709e+02   5.12625546e+00
  2.73040000e-04   3.71437959e+01   1.12671768e+02   5.12661608e+00
  2.73080000e-04   3.71537387e+01   1.12661489e+02   5.12713521e+00
  2.73120000e-04   3.71636389e+01   1.12651146e+02   5.12786505e+00
  2.73160000e-04   3.71736031e+01   1.12640542e+02   5.12881949e+00
  2.73200000e-04   3.71836039e+01   1.12629723e+02   5.12999741e+00
  2.73240000e-04   3.71936349e+01   1.12618727e+02   5.13137260e+00
  2.73280000e-04   3.72037003e+01   1.12607656e+02   5.13289922e+00
  2.73320000e-04   3.72136780e+01   1.12596539e+02   5.13451579e+00
  2.73360000e-04   3.72237398e+01   1.12585499e+02   5.13615822e+00
  2.73400000e-04   3.72337236e+01   1.12574497e+02   5.13777402e+00
  2.73440000e-04   3.72438714e+01   1.12563459e+02   5.13933552e+00
  2.73480000e-04   3.72538832e+01   1.12552311e+02   5.14084230e+00
  2.73520000e-04   3.72639695e+01   1.12541194e+02   5.14231352e+00
  2.73560000e-04   3.72740476e+01   1.12529751e+02   5.14376548e+00
  2.73600000e-04   3.72840679e+01   1.12518257e+02   5.14522441e+00
  2.73640000e-04   3.72940933e+01   1.12506597e+02   5.14668951e+00
  2.73680000e-04   3.73040884e+01   1.12494755e+02   5.14814911e+00
  2.73720000e-04   3.73141326e+01   1.12482863e+02   5.14958043e+00
  2.73760000e-04   3.73243027e+01   1.12470844e+02   5.15095176e+00
  2.73800000e-04   3.73344712e+01   1.12458805e+02   5.15225021e+00
  2.73840000e-04   3.73446052e+01   1.12446869e+02   5.15348338e+00
  2.73880000e-04   3.73546935e+01   1.12435106e+02   5.15466811e+00
  2.73920000e-04   3.73648021e+01   1.12423405e+02   5.15582281e+00
  2.73960000e-04   3.73751819e+01   1.12411679e+02   5.15697122e+00
  2.74000000e-04   3.73855384e+01   1.12399848e+02   5.15814305e+00
  2.74040000e-04   3.73957591e+01   1.12388134e+02   5.15936123e+00
  2.74080000e-04   3.74059479e+01   1.12376579e+02   5.16062379e+00
  2.74120000e-04   3.74162289e+01   1.12364923e+02   5.16192403e+00
  2.74160000e-04   3.74263402e+01   1.12353370e+02   5.16326892e+00
  2.74200000e-04   3.74364345e+01   1.12341922e+02   5.16465184e+00
  2.74240000e-04   3.74465063e+01   1.12330595e+02   5.16606121e+00
  2.74280000e-04   3.74566063e+01   1.12319387e+02   5.16748001e+00
  2.74320000e-04   3.74667806e+01   1.12308253e+02   5.16889057e+00
  2.74360000e-04   3.74770276e+01   1.12297189e+02   5.17028575e+00
  2.74400000e-04   3.74870865e+01   1.12286389e+02   5.17166594e+00
  2.74440000e-04   3.74970993e+01   1.12275900e+02   5.17302139e+00
  2.74480000e-04   3.75070473e+01   1.12265572e+02   5.17433496e+00
  2.74520000e-04   3.75169911e+01   1.12255493e+02   5.17559242e+00
  2.74560000e-04   3.75270362e+01   1.12245439e+02   5.17677436e+00
  2.74600000e-04   3.75369318e+01   1.12235573e+02   5.17787461e+00
  2.74640000e-04   3.75468677e+01   1.12225892e+02   5.17888447e+00
  2.74680000e-04   3.75567979e+01   1.12216240e+02   5.17980210e+00
  2.74720000e-04   3.75667532e+01   1.12206576e+02   5.18064398e+00
  2.74760000e-04   3.75766863e+01   1.12196889e+02   5.18143335e+00
  2.74800000e-04   3.75867147e+01   1.12187029e+02   5.18219362e+00
  2.74840000e-04   3.75967093e+01   1.12176907e+02   5.18294869e+00
  2.74880000e-04   3.76066154e+01   1.12166695e+02   5.18371653e+00
  2.74920000e-04   3.76166270e+01   1.12156366e+02   5.18449901e+00
  2.74960000e-04   3.76265634e+01   1.12145872e+02   5.18530560e+00
  2.75000000e-04   3.76364561e+01   1.12135411e+02   5.18615002e+00
  2.75040000e-04   3.76464162e+01   1.12124853e+02   5.18703170e+00
  2.75080000e-04   3.76563616e+01   1.12114250e+02   5.18795843e+00
  2.75120000e-04   3.76664443e+01   1.12103495e+02   5.18893577e+00
  2.75160000e-04   3.76766419e+01   1.12092630e+02   5.18996798e+00
  2.75200000e-04   3.76868178e+01   1.12081732e+02   5.19105766e+00
  2.75240000e-04   3.76967994e+01   1.12070976e+02   5.19219116e+00
  2.75280000e-04   3.77066184e+01   1.12060357e+02   5.19333198e+00
  2.75320000e-04   3.77165571e+01   1.12049868e+02   5.19443659e+00
  2.75360000e-04   3.77266846e+01   1.12039165e+02   5.19546858e+00
  2.75400000e-04   3.77366207e+01   1.12028523e+02   5.19641770e+00
  2.75440000e-04   3.77465137e+01   1.12018137e+02   5.19727396e+00
  2.75480000e-04   3.77563658e+01   1.12007844e+02   5.19803079e+00
  2.75520000e-04   3.77661148e+01   1.11997798e+02   5.19870701e+00
  2.75560000e-04   3.77758033e+01   1.11987841e+02   5.19932102e+00
  2.75600000e-04   3.77855548e+01   1.11978060e+02   5.19989769e+00
  2.75640000e-04   3.77954045e+01   1.11968182e+02   5.20045967e+00
  2.75680000e-04   3.78052395e+01   1.11958340e+02   5.20102919e+00
  2.75720000e-04   3.78152003e+01   1.11948477e+02   5.20160821e+00
  2.75760000e-04   3.78250621e+01   1.11938672e+02   5.20219405e+00
  2.75800000e-04   3.78348808e+01   1.11929061e+02   5.20277402e+00
  2.75840000e-04   3.78447845e+01   1.11919476e+02   5.20332543e+00
  2.75880000e-04   3.78546289e+01   1.11910164e+02   5.20383831e+00
  2.75920000e-04   3.78645694e+01   1.11900912e+02   5.20430016e+00
  2.75960000e-04   3.78745592e+01   1.11891747e+02   5.20472100e+00
  2.76000000e-04   3.78845534e+01   1.11882570e+02   5.20512984e+00
  2.76040000e-04   3.78946527e+01   1.11873216e+02   5.20557654e+00
  2.76080000e-04   3.79046655e+01   1.11863681e+02   5.20613294e+00
  2.76120000e-04   3.79147325e+01   1.11853676e+02   5.20686895e+00
  2.76160000e-04   3.79248932e+01   1.11843225e+02   5.20784576e+00
  2.76200000e-04   3.79348897e+01   1.11832288e+02   5.20910605e+00
  2.76240000e-04   3.79450073e+01   1.11820838e+02   5.21066072e+00
  2.76280000e-04   3.79549646e+01   1.11808902e+02   5.21248944e+00
  2.76320000e-04   3.79648863e+01   1.11796684e+02   5.21454792e+00
  2.76360000e-04   3.79747920e+01   1.11784108e+02   5.21676852e+00
  2.76400000e-04   3.79847609e+01   1.11771284e+02   5.21908721e+00
  2.76440000e-04   3.79946678e+01   1.11758294e+02   5.22143763e+00
  2.76480000e-04   3.80045350e+01   1.11745293e+02   5.22375350e+00
  2.76520000e-04   3.80143328e+01   1.11732496e+02   5.22597154e+00
  2.76560000e-04   3.80242015e+01   1.11719915e+02   5.22803190e+00
  2.76600000e-04   3.80340595e+01   1.11707640e+02   5.22989226e+00
  2.76640000e-04   3.80439083e+01   1.11695765e+02   5.23152919e+00
  2.76680000e-04   3.80536768e+01   1.11684349e+02   5.23293904e+00
  2.76720000e-04   3.80635538e+01   1.11673296e+02   5.23413731e+00
  2.76760000e-04   3.80733063e+01   1.11662499e+02   5.23516529e+00
  2.76800000e-04   3.80829937e+01   1.11652069e+02   5.23608284e+00
  2.76840000e-04   3.80926474e+01   1.11641772e+02   5.23694410e+00
  2.76880000e-04   3.81023867e+01   1.11631475e+02   5.23780650e+00
  2.76920000e-04   3.81122303e+01   1.11620999e+02   5.23871755e+00
  2.76960000e-04   3.81220684e+01   1.11610356e+02   5.23971060e+00
  2.77000000e-04   3.81317808e+01   1.11599715e+02   5.24078814e+00
  2.77040000e-04   3.81413968e+01   1.11589071e+02   5.24191699e+00
  2.77080000e-04   3.81510905e+01   1.11578375e+02   5.24304486e+00
  2.77120000e-04   3.81608466e+01   1.11567677e+02   5.24411913e+00
  2.77160000e-04   3.81705401e+01   1.11557142e+02   5.24510158e+00
  2.77200000e-04   3.81803055e+01   1.11546730e+02   5.24596265e+00
  2.77240000e-04   3.81901352e+01   1.11536329e+02   5.24669742e+00
  2.77280000e-04   3.81998070e+01   1.11526177e+02   5.24733382e+00
  2.77320000e-04   3.82093936e+01   1.11516187e+02   5.24790372e+00
  2.77360000e-04   3.82190412e+01   1.11506249e+02   5.24844932e+00
  2.77400000e-04   3.82287738e+01   1.11496214e+02   5.24902131e+00
  2.77440000e-04   3.82385626e+01   1.11486093e+02   5.24967339e+00
  2.77480000e-04   3.82484021e+01   1.11475782e+02   5.25044588e+00
  2.77520000e-04   3.82581051e+01   1.11465386e+02   5.25136723e+00
  2.77560000e-04   3.82675988e+01   1.11455049e+02   5.25245088e+00
  2.77600000e-04   3.82771079e+01   1.11444650e+02   5.25368758e+00
  2.77640000e-04   3.82865361e+01   1.11434007e+02   5.25507110e+00
  2.77680000e-04   3.82959744e+01   1.11423228e+02   5.25660120e+00
  2.77720000e-04   3.83055213e+01   1.11412103e+02   5.25826443e+00
  2.77760000e-04   3.83150859e+01   1.11400657e+02   5.26005258e+00
  2.77800000e-04   3.83246855e+01   1.11389085e+02   5.26194868e+00
  2.77840000e-04   3.83341765e+01   1.11377478e+02   5.26392465e+00
  2.77880000e-04   3.83435531e+01   1.11365990e+02   5.26594578e+00
  2.77920000e-04   3.83530582e+01   1.11354653e+02   5.26796354e+00
  2.77960000e-04   3.83625204e+01   1.11343243e+02   5.26993473e+00
  2.78000000e-04   3.83719769e+01   1.11332149e+02   5.27182747e+00
  2.78040000e-04   3.83813952e+01   1.11321229e+02   5.27360214e+00
  2.78080000e-04   3.83908866e+01   1.11310556e+02   5.27523056e+00
  2.78120000e-04   3.84004740e+01   1.11300005e+02   5.27668664e+00
  2.78160000e-04   3.84100954e+01   1.11289659e+02   5.27795610e+00
  2.78200000e-04   3.84197373e+01   1.11279476e+02   5.27903373e+00
  2.78240000e-04   3.84292013e+01   1.11269683e+02   5.27992700e+00
  2.78280000e-04   3.84386447e+01   1.11260177e+02   5.28064177e+00
  2.78320000e-04   3.84482087e+01   1.11250773e+02   5.28119476e+00
  2.78360000e-04   3.84578679e+01   1.11241369e+02   5.28163131e+00
  2.78400000e-04   3.84674911e+01   1.11231872e+02   5.28201512e+00
  2.78440000e-04   3.84770368e+01   1.11222303e+02   5.28241803e+00
  2.78480000e-04   3.84865230e+01   1.11212529e+02   5.28290081e+00
  2.78520000e-04   3.84962813e+01   1.11202377e+02   5.28351297e+00
  2.78560000e-04   3.85062594e+01   1.11191499e+02   5.28430063e+00
  2.78600000e-04   3.85162286e+01   1.11180240e+02   5.28530568e+00
  2.78640000e-04   3.85261042e+01   1.11168934e+02   5.28653364e+00
  2.78680000e-04   3.85359128e+01   1.11157531e+02   5.28795722e+00
  2.78720000e-04   3.85457528e+01   1.11146152e+02   5.28953446e+00
  2.78760000e-04   3.85557257e+01   1.11134711e+02   5.29121536e+00
  2.78800000e-04   3.85658605e+01   1.11123226e+02   5.29295764e+00
  2.78840000e-04   3.85760473e+01   1.11111666e+02   5.29472709e+00
  2.78880000e-04   3.85860742e+01   1.11100345e+02   5.29649181e+00
  2.78920000e-04   3.85961224e+01   1.11089215e+02   5.29820780e+00
  2.78960000e-04   3.86062173e+01   1.11078210e+02   5.29983599e+00
  2.79000000e-04   3.86165101e+01   1.11067088e+02   5.30134885e+00
  2.79040000e-04   3.86267750e+01   1.11055919e+02   5.30273415e+00
  2.79080000e-04   3.86369250e+01   1.11044933e+02   5.30398316e+00
  2.79120000e-04   3.86470947e+01   1.11034129e+02   5.30507949e+00
  2.79160000e-04   3.86572126e+01   1.11023491e+02   5.30601586e+00
  2.79200000e-04   3.86674443e+01   1.11012962e+02   5.30679530e+00
  2.79240000e-04   3.86778853e+01   1.11002363e+02   5.30743190e+00
  2.79280000e-04   3.86881833e+01   1.10991874e+02   5.30796214e+00
  2.79320000e-04   3.86986969e+01   1.10981535e+02   5.30842113e+00
  2.79360000e-04   3.87091545e+01   1.10971098e+02   5.30884965e+00
  2.79400000e-04   3.87193983e+01   1.10960891e+02   5.30930395e+00
  2.79440000e-04   3.87296293e+01   1.10950773e+02   5.30981144e+00
  2.79480000e-04   3.87399195e+01   1.10940500e+02   5.31039910e+00
  2.79520000e-04   3.87502618e+01   1.10930151e+02   5.31109658e+00
  2.79560000e-04   3.87606843e+01   1.10919350e+02   5.31191906e+00
  2.79600000e-04   3.87710232e+01   1.10908416e+02   5.31288330e+00
  2.79640000e-04   3.87811895e+01   1.10897445e+02   5.31397439e+00
  2.79680000e-04   3.87913075e+01   1.10886418e+02   5.31516107e+00
  2.79720000e-04   3.88013674e+01   1.10875337e+02   5.31641178e+00
  2.79760000e-04   3.88116924e+01   1.10864020e+02   5.31770140e+00
  2.79800000e-04   3.88219359e+01   1.10852537e+02   5.31903409e+00
  2.79840000e-04   3.88320649e+01   1.10840999e+02   5.32042728e+00
  2.79880000e-04   3.88422138e+01   1.10829273e+02   5.32189939e+00
  2.79920000e-04   3.88523915e+01   1.10817211e+02   5.32348086e+00
  2.79960000e-04   3.88624341e+01   1.10800120e+02   5.32520319e+00
  2.80000000e-04   3.88724953e+01   1.10792137e+02   5.32730557e+00
  2.80040000e-04   3.88825454e+01   1.10779116e+02   5.32935641e+00
  2.80080000e-04   3.88926514e+01   1.10765780e+02   5.33156150e+00
  2.80120000e-04   3.89027913e+01   1.10752166e+02   5.33390531e+00
  2.80160000e-04   3.89129273e+01   1.10738456e+02   5.33636553e+00
  2.80200000e-04   3.89231094e+01   1.10724643e+02   5.33891373e+00
  2.80240000e-04   3.89332175e+01   1.10710898e+02   5.34152839e+00
  2.80280000e-04   3.89433070e+01   1.10697371e+02   5.34418127e+00
  2.80320000e-04   3.89533934e+01   1.10684130e+02   5.34683786e+00
  2.80360000e-04   3.89634769e+01   1.10671305e+02   5.34945948e+00
  2.80400000e-04   3.89734805e+01   1.10658939e+02   5.35199133e+00
  2.80440000e-04   3.89835467e+01   1.10647233e+02   5.35436357e+00
  2.80480000e-04   3.89935826e+01   1.10635978e+02   5.35649369e+00
  2.80520000e-04   3.90036026e+01   1.10625488e+02   5.35831333e+00
  2.80560000e-04   3.90136452e+01   1.10615569e+02   5.35976206e+00
  2.80600000e-04   3.90236475e+01   1.10606293e+02   5.36082004e+00
  2.80640000e-04   3.90337035e+01   1.10597496e+02   5.36149553e+00
  2.80680000e-04   3.90438230e+01   1.10588890e+02   5.36183170e+00
  2.80720000e-04   3.90538667e+01   1.10580630e+02   5.36190497e+00
  2.80760000e-04   3.90638690e+01   1.10572409e+02   5.36179913e+00
  2.80800000e-04   3.90739355e+01   1.10564193e+02   5.36160603e+00
  2.80840000e-04   3.90840937e+01   1.10555641e+02   5.36140611e+00
  2.80880000e-04   3.90940848e+01   1.10546795e+02   5.36127436e+00
  2.80920000e-04   3.91041877e+01   1.10537640e+02   5.36125736e+00
  2.80960000e-04   3.91142219e+01   1.10528064e+02   5.36138886e+00
  2.81000000e-04   3.91242299e+01   1.10518110e+02   5.36169776e+00
  2.81040000e-04   3.91341064e+01   1.10507893e+02   5.36219786e+00
  2.81080000e-04   3.91438848e+01   1.10497361e+02   5.36289092e+00
  2.81120000e-04   3.91537689e+01   1.10486534e+02   5.36377268e+00
  2.81160000e-04   3.91637509e+01   1.10475247e+02   5.36484210e+00
  2.81200000e-04   3.91736409e+01   1.10463848e+02   5.36610349e+00
  2.81240000e-04   3.91834722e+01   1.10452292e+02   5.36753762e+00
  2.81280000e-04   3.91932854e+01   1.10440782e+02   5.36911665e+00
  2.81320000e-04   3.92032332e+01   1.10429142e+02   5.37079887e+00
  2.81360000e-04   3.92129763e+01   1.10417624e+02   5.37255011e+00
  2.81400000e-04   3.92228638e+01   1.10406309e+02   5.37431897e+00
  2.81440000e-04   3.92328208e+01   1.10394923e+02   5.37604945e+00
  2.81480000e-04   3.92426842e+01   1.10383689e+02   5.37770237e+00
  2.81520000e-04   3.92527008e+01   1.10372633e+02   5.37923555e+00
  2.81560000e-04   3.92627593e+01   1.10361627e+02   5.38062277e+00
  2.81600000e-04   3.92727906e+01   1.10350672e+02   5.38186592e+00
  2.81640000e-04   3.92827046e+01   1.10339880e+02   5.38298606e+00
  2.81680000e-04   3.92927622e+01   1.10329129e+02   5.38401447e+00
  2.81720000e-04   3.93028220e+01   1.10318173e+02   5.38500388e+00
  2.81760000e-04   3.93127533e+01   1.10307087e+02   5.38602219e+00
  2.81800000e-04   3.93228679e+01   1.10295781e+02   5.38711907e+00
  2.81840000e-04   3.93329364e+01   1.10284116e+02   5.38834119e+00
  2.81880000e-04   3.93431222e+01   1.10272112e+02   5.38972305e+00
  2.81920000e-04   3.93531793e+01   1.10259764e+02   5.39128090e+00
  2.81960000e-04   3.93630374e+01   1.10247341e+02   5.39300592e+00
  2.82000000e-04   3.93730835e+01   1.10234847e+02   5.39486087e+00
  2.82040000e-04   3.93831219e+01   1.10222195e+02   5.39680743e+00
  2.82080000e-04   3.93932207e+01   1.10209553e+02   5.39881271e+00
  2.82120000e-04   3.94032447e+01   1.10197029e+02   5.40083548e+00
  2.82160000e-04   3.94130939e+01   1.10184866e+02   5.40283617e+00
  2.82200000e-04   3.94228752e+01   1.10173105e+02   5.40476830e+00
  2.82240000e-04   3.94328164e+01   1.10161565e+02   5.40659309e+00
  2.82280000e-04   3.94427506e+01   1.10150164e+02   5.40829769e+00
  2.82320000e-04   3.94527290e+01   1.10139010e+02   5.40988999e+00
  2.82360000e-04   3.94625720e+01   1.10128116e+02   5.41138173e+00
  2.82400000e-04   3.94723798e+01   1.10117429e+02   5.41278879e+00
  2.82440000e-04   3.94823364e+01   1.10106645e+02   5.41412814e+00
  2.82480000e-04   3.94921912e+01   1.10095799e+02   5.41542674e+00
  2.82520000e-04   3.95021140e+01   1.10085005e+02   5.41670351e+00
  2.82560000e-04   3.95120409e+01   1.10074195e+02   5.41796095e+00
  2.82600000e-04   3.95219714e+01   1.10063504e+02   5.41919386e+00
  2.82640000e-04   3.95321265e+01   1.10052726e+02   5.42038731e+00
  2.82680000e-04   3.95423725e+01   1.10041876e+02   5.42153912e+00
  2.82720000e-04   3.95526729e+01   1.10031050e+02   5.42265603e+00
  2.82760000e-04   3.95629149e+01   1.10020356e+02   5.42374709e+00
  2.82800000e-04   3.95732002e+01   1.10009711e+02   5.42482286e+00
  2.82840000e-04   3.95835129e+01   1.09999144e+02   5.42590377e+00
  2.82880000e-04   3.95937853e+01   1.09988712e+02   5.42702331e+00
  2.82920000e-04   3.96041487e+01   1.09978166e+02   5.42820858e+00
  2.82960000e-04   3.96145682e+01   1.09967396e+02   5.42948889e+00
