Time | surface energy | strain energy | kinetic energy
  4.60840000e-04   3.25950583e+02   7.66982364e+01   5.12947768e+01
  4.60880000e-04   3.25981935e+02   7.66789055e+01   5.12821862e+01
  4.60920000e-04   3.26012995e+02   7.66588159e+01   5.12700523e+01
  4.60960000e-04   3.26044024e+02   7.66377399e+01   5.12585790e+01
  4.61000000e-04   3.26075084e+02   7.66153371e+01   5.12478984e+01
  4.61040000e-04   3.26105730e+02   7.65921596e+01   5.12380626e+01
  4.61080000e-04   3.26136322e+02   7.65682149e+01   5.12289750e+01
  4.61120000e-04   3.26167401e+02   7.65435422e+01   5.12204505e+01
  4.61160000e-04   3.26198232e+02   7.65185550e+01   5.12122718e+01
  4.61200000e-04   3.26228887e+02   7.64939265e+01   5.12042096e+01
  4.61240000e-04   3.26259666e+02   7.64696602e+01   5.11960312e+01
  4.61280000e-04   3.26290340e+02   7.64459487e+01   5.11875676e+01
  4.61320000e-04   3.26321280e+02   7.64226737e+01   5.11786979e+01
  4.61360000e-04   3.26352171e+02   7.63998870e+01   5.11693685e+01
  4.61400000e-04   3.26383088e+02   7.63778763e+01   5.11595600e+01
  4.61440000e-04   3.26413724e+02   7.63564057e+01   5.11492623e+01
  4.61480000e-04   3.26444558e+02   7.63358634e+01   5.11384836e+01
  4.61520000e-04   3.26475565e+02   7.63156792e+01   5.11272279e+01
  4.61560000e-04   3.26506525e+02   7.62959440e+01   5.11155452e+01
  4.61600000e-04   3.26537347e+02   7.62769265e+01   5.11035026e+01
  4.61640000e-04   3.26568132e+02   7.62585600e+01   5.10911787e+01
  4.61680000e-04   3.26598942e+02   7.62407258e+01   5.10786712e+01
  4.61720000e-04   3.26629967e+02   7.62228687e+01   5.10660880e+01
  4.61760000e-04   3.26660972e+02   7.62049361e+01   5.10535582e+01
  4.61800000e-04   3.26691702e+02   7.61868197e+01   5.10411836e+01
  4.61840000e-04   3.26722776e+02   7.61685073e+01   5.10290094e+01
  4.61880000e-04   3.26753895e+02   7.61500109e+01   5.10170640e+01
  4.61920000e-04   3.26785312e+02   7.61311204e+01   5.10053504e+01
  4.61960000e-04   3.26816726e+02   7.61119589e+01   5.09938499e+01
  4.62000000e-04   3.26847913e+02   7.60929233e+01   5.09825256e+01
  4.62040000e-04   3.26879474e+02   7.60737721e+01   5.09713094e+01
  4.62080000e-04   3.26911018e+02   7.60542368e+01   5.09601488e+01
  4.62120000e-04   3.26942251e+02   7.60351152e+01   5.09490318e+01
  4.62160000e-04   3.26973529e+02   7.60163163e+01   5.09379165e+01
  4.62200000e-04   3.27005227e+02   7.59971733e+01   5.09267546e+01
  4.62240000e-04   3.27037004e+02   7.59779421e+01   5.09155577e+01
  4.62280000e-04   3.27068986e+02   7.59587571e+01   5.09043410e+01
  4.62320000e-04   3.27100815e+02   7.59395762e+01   5.08930966e+01
  4.62360000e-04   3.27132481e+02   7.59207741e+01   5.08818167e+01
  4.62400000e-04   3.27164209e+02   7.59020395e+01   5.08704917e+01
  4.62440000e-04   3.27195719e+02   7.58832759e+01   5.08591461e+01
  4.62480000e-04   3.27227449e+02   7.58641991e+01   5.08478497e+01
  4.62520000e-04   3.27259382e+02   7.58443768e+01   5.08366961e+01
  4.62560000e-04   3.27291301e+02   7.58237544e+01   5.08258042e+01
  4.62600000e-04   3.27323147e+02   7.58022938e+01   5.08152705e+01
  4.62640000e-04   3.27354714e+02   7.57805124e+01   5.08051162e+01
  4.62680000e-04   3.27386720e+02   7.57580356e+01   5.07952802e+01
  4.62720000e-04   3.27418480e+02   7.57348599e+01   5.07856809e+01
  4.62760000e-04   3.27449899e+02   7.57121260e+01   5.07762223e+01
  4.62800000e-04   3.27481324e+02   7.56893168e+01   5.07667431e+01
  4.62840000e-04   3.27512839e+02   7.56668260e+01   5.07571262e+01
  4.62880000e-04   3.27544317e+02   7.56446755e+01   5.07473012e+01
  4.62920000e-04   3.27575564e+02   7.56228225e+01   5.07372382e+01
  4.62960000e-04   3.27606666e+02   7.56015198e+01   5.07269420e+01
  4.63000000e-04   3.27637613e+02   7.55804898e+01   5.07164275e+01
  4.63040000e-04   3.27668637e+02   7.55594926e+01   5.07057204e+01
  4.63080000e-04   3.27699737e+02   7.55383836e+01   5.06948350e+01
  4.63120000e-04   3.27730800e+02   7.55174248e+01   5.06837825e+01
  4.63160000e-04   3.27761554e+02   7.54968929e+01   5.06725394e+01
  4.63200000e-04   3.27792212e+02   7.54767375e+01   5.06610497e+01
  4.63240000e-04   3.27822886e+02   7.54569712e+01   5.06492487e+01
  4.63280000e-04   3.27853741e+02   7.54376238e+01   5.06370742e+01
  4.63320000e-04   3.27884511e+02   7.54185932e+01   5.06244838e+01
  4.63360000e-04   3.27915180e+02   7.54001088e+01   5.06114651e+01
  4.63400000e-04   3.27945674e+02   7.53821699e+01   5.05980226e+01
  4.63440000e-04   3.27976377e+02   7.53645920e+01   5.05841793e+01
  4.63480000e-04   3.28007449e+02   7.53469980e+01   5.05699783e+01
  4.63520000e-04   3.28038356e+02   7.53297946e+01   5.05554793e+01
  4.63560000e-04   3.28069007e+02   7.53131148e+01   5.05407203e+01
  4.63600000e-04   3.28099804e+02   7.52967727e+01   5.05257278e+01
  4.63640000e-04   3.28130797e+02   7.52805840e+01   5.05105413e+01
  4.63680000e-04   3.28161854e+02   7.52644928e+01   5.04952553e+01
  4.63720000e-04   3.28192599e+02   7.52488768e+01   5.04799859e+01
  4.63760000e-04   3.28223445e+02   7.52334370e+01   5.04648357e+01
  4.63800000e-04   3.28254386e+02   7.52176683e+01   5.04499099e+01
  4.63840000e-04   3.28285481e+02   7.52015722e+01   5.04353176e+01
  4.63880000e-04   3.28316252e+02   7.51852070e+01   5.04211328e+01
  4.63920000e-04   3.28346896e+02   7.51689345e+01   5.04073948e+01
  4.63960000e-04   3.28378004e+02   7.51521924e+01   5.03940964e+01
  4.64000000e-04   3.28409103e+02   7.51346481e+01   5.03812470e+01
  4.64040000e-04   3.28440175e+02   7.51168361e+01   5.03688280e+01
  4.64080000e-04   3.28471196e+02   7.50988173e+01   5.03567315e+01
  4.64120000e-04   3.28502087e+02   7.50803360e+01   5.03448100e+01
  4.64160000e-04   3.28532645e+02   7.50620783e+01   5.03329028e+01
  4.64200000e-04   3.28563269e+02   7.50440813e+01   5.03208264e+01
  4.64240000e-04   3.28593628e+02   7.50264587e+01   5.03084267e+01
  4.64280000e-04   3.28624264e+02   7.50090884e+01   5.02955741e+01
  4.64320000e-04   3.28655147e+02   7.49920237e+01   5.02821670e+01
  4.64360000e-04   3.28685927e+02   7.49753541e+01   5.02681325e+01
  4.64400000e-04   3.28716799e+02   7.49595431e+01   5.02533954e+01
  4.64440000e-04   3.28748105e+02   7.49440737e+01   5.02378978e+01
  4.64480000e-04   3.28779706e+02   7.49288165e+01   5.02216616e+01
  4.64520000e-04   3.28811199e+02   7.49141416e+01   5.02047837e+01
  4.64560000e-04   3.28842580e+02   7.49005206e+01   5.01874086e+01
  4.64600000e-04   3.28874201e+02   7.48870928e+01   5.01697023e+01
  4.64640000e-04   3.28905628e+02   7.48738632e+01   5.01518841e+01
  4.64680000e-04   3.28937016e+02   7.48607542e+01   5.01341503e+01
  4.64720000e-04   3.28968415e+02   7.48473566e+01   5.01166443e+01
  4.64760000e-04   3.28999874e+02   7.48337461e+01   5.00994589e+01
  4.64800000e-04   3.29031439e+02   7.48195580e+01   5.00826269e+01
  4.64840000e-04   3.29062648e+02   7.48051850e+01   5.00661417e+01
  4.64880000e-04   3.29093546e+02   7.47909168e+01   5.00499350e+01
  4.64920000e-04   3.29124570e+02   7.47758971e+01   5.00339077e+01
  4.64960000e-04   3.29155730e+02   7.47606934e+01   5.00180232e+01
  4.65000000e-04   3.29186732e+02   7.47449940e+01   5.00023106e+01
  4.65040000e-04   3.29217280e+02   7.47292803e+01   4.99868392e+01
  4.65080000e-04   3.29247924e+02   7.47133372e+01   4.99716849e+01
  4.65120000e-04   3.29278759e+02   7.46964852e+01   4.99569512e+01
  4.65160000e-04   3.29309583e+02   7.46787477e+01   4.99427723e+01
  4.65200000e-04   3.29340455e+02   7.46600470e+01   4.99292414e+01
  4.65240000e-04   3.29370865e+02   7.46407922e+01   4.99163954e+01
  4.65280000e-04   3.29401849e+02   7.46207793e+01   4.99041678e+01
  4.65320000e-04   3.29433038e+02   7.45999106e+01   4.98924607e+01
  4.65360000e-04   3.29464137e+02   7.45788766e+01   4.98811662e+01
  4.65400000e-04   3.29495273e+02   7.45579405e+01   4.98701206e+01
  4.65440000e-04   3.29526348e+02   7.45375524e+01   4.98591274e+01
  4.65480000e-04   3.29557375e+02   7.45178087e+01   4.98479813e+01
  4.65520000e-04   3.29588223e+02   7.44989576e+01   4.98364898e+01
  4.65560000e-04   3.29619213e+02   7.44814897e+01   4.98244908e+01
  4.65600000e-04   3.29650188e+02   7.44649309e+01   4.98118568e+01
  4.65640000e-04   3.29681132e+02   7.44494551e+01   4.97985375e+01
  4.65680000e-04   3.29712235e+02   7.44347478e+01   4.97845204e+01
  4.65720000e-04   3.29743157e+02   7.44206769e+01   4.97698587e+01
  4.65760000e-04   3.29774215e+02   7.44069258e+01   4.97546566e+01
  4.65800000e-04   3.29805086e+02   7.43931312e+01   4.97390575e+01
  4.65840000e-04   3.29836226e+02   7.43793167e+01   4.97232377e+01
  4.65880000e-04   3.29867451e+02   7.43645274e+01   4.97073904e+01
  4.65920000e-04   3.29898557e+02   7.43492364e+01   4.96917304e+01
  4.65960000e-04   3.29929793e+02   7.43332163e+01   4.96763938e+01
  4.66000000e-04   3.29960603e+02   7.43166973e+01   4.96614561e+01
  4.66040000e-04   3.29991645e+02   7.42997614e+01   4.96469067e+01
  4.66080000e-04   3.30022921e+02   7.42819172e+01   4.96326649e+01
  4.66120000e-04   3.30054270e+02   7.42637366e+01   4.96186149e+01
  4.66160000e-04   3.30085582e+02   7.42457758e+01   4.96045948e+01
  4.66200000e-04   3.30116906e+02   7.42281328e+01   4.95904461e+01
  4.66240000e-04   3.30148113e+02   7.42112224e+01   4.95760585e+01
  4.66280000e-04   3.30179481e+02   7.41947315e+01   4.95613688e+01
  4.66320000e-04   3.30210575e+02   7.41788353e+01   4.95463843e+01
  4.66360000e-04   3.30241316e+02   7.41636440e+01   4.95311603e+01
  4.66400000e-04   3.30272241e+02   7.41490261e+01   4.95157826e+01
  4.66440000e-04   3.30303173e+02   7.41346232e+01   4.95003583e+01
  4.66480000e-04   3.30334136e+02   7.41201088e+01   4.94849955e+01
  4.66520000e-04   3.30365458e+02   7.41055206e+01   4.94697706e+01
  4.66560000e-04   3.30396661e+02   7.40905791e+01   4.94547416e+01
  4.66600000e-04   3.30428081e+02   7.40753112e+01   4.94399356e+01
  4.66640000e-04   3.30459191e+02   7.40596695e+01   4.94253508e+01
  4.66680000e-04   3.30490243e+02   7.40438011e+01   4.94109640e+01
  4.66720000e-04   3.30521576e+02   7.40272440e+01   4.93967343e+01
  4.66760000e-04   3.30552913e+02   7.40101248e+01   4.93826511e+01
  4.66800000e-04   3.30584469e+02   7.39924603e+01   4.93687091e+01
  4.66840000e-04   3.30616044e+02   7.39740450e+01   4.93549004e+01
  4.66880000e-04   3.30647508e+02   7.39550438e+01   4.93411856e+01
  4.66920000e-04   3.30678841e+02   7.39359608e+01   4.93274810e+01
  4.66960000e-04   3.30710587e+02   7.39167429e+01   4.93136774e+01
  4.67000000e-04   3.30742582e+02   7.38969044e+01   4.92996836e+01
  4.67040000e-04   3.30774233e+02   7.38776100e+01   4.92854745e+01
  4.67080000e-04   3.30805691e+02   7.38587805e+01   4.92710345e+01
  4.67120000e-04   3.30837728e+02   7.38399064e+01   4.92564020e+01
  4.67160000e-04   3.30869859e+02   7.38206763e+01   4.92417135e+01
  4.67200000e-04   3.30901977e+02   7.38013389e+01   4.92272029e+01
  4.67240000e-04   3.30934230e+02   7.37816255e+01   4.92130997e+01
  4.67280000e-04   3.30966503e+02   7.37612587e+01   4.91996116e+01
  4.67320000e-04   3.30998783e+02   7.37402366e+01   4.91869007e+01
  4.67360000e-04   3.31030695e+02   7.37189569e+01   4.91750467e+01
  4.67400000e-04   3.31062659e+02   7.36973911e+01   4.91640160e+01
  4.67440000e-04   3.31094449e+02   7.36756554e+01   4.91536972e+01
  4.67480000e-04   3.31126622e+02   7.36535252e+01   4.91439300e+01
  4.67520000e-04   3.31158919e+02   7.36315276e+01   4.91345552e+01
  4.67560000e-04   3.31190781e+02   7.36097106e+01   4.91254202e+01
  4.67600000e-04   3.31222538e+02   7.35888115e+01   4.91163706e+01
  4.67640000e-04   3.31254290e+02   7.35683136e+01   4.91072531e+01
  4.67680000e-04   3.31286478e+02   7.35479898e+01   4.90979936e+01
  4.67720000e-04   3.31318486e+02   7.35274583e+01   4.90885770e+01
  4.67760000e-04   3.31350206e+02   7.35073504e+01   4.90790401e+01
  4.67800000e-04   3.31382114e+02   7.34869605e+01   4.90693943e+01
  4.67840000e-04   3.31414277e+02   7.34659420e+01   4.90596752e+01
  4.67880000e-04   3.31446089e+02   7.34446773e+01   4.90499240e+01
  4.67920000e-04   3.31477940e+02   7.34233339e+01   4.90401084e+01
  4.67960000e-04   3.31510056e+02   7.34016307e+01   4.90301531e+01
  4.68000000e-04   3.31542410e+02   7.33795948e+01   4.90199820e+01
  4.68040000e-04   3.31574644e+02   7.33576216e+01   4.90095133e+01
  4.68080000e-04   3.31606846e+02   7.33360284e+01   4.89986601e+01
  4.68120000e-04   3.31639190e+02   7.33146671e+01   4.89873550e+01
  4.68160000e-04   3.31671531e+02   7.32937352e+01   4.89755908e+01
  4.68200000e-04   3.31703951e+02   7.32732255e+01   4.89634168e+01
  4.68240000e-04   3.31736313e+02   7.32533051e+01   4.89509247e+01
  4.68280000e-04   3.31768759e+02   7.32336782e+01   4.89382191e+01
  4.68320000e-04   3.31801111e+02   7.32141302e+01   4.89254076e+01
  4.68360000e-04   3.31833401e+02   7.31949671e+01   4.89125858e+01
  4.68400000e-04   3.31866516e+02   7.31755990e+01   4.88997972e+01
  4.68440000e-04   3.31899512e+02   7.31554583e+01   4.88871105e+01
  4.68480000e-04   3.31932065e+02   7.31355866e+01   4.88745889e+01
  4.68520000e-04   3.31964357e+02   7.31160544e+01   4.88622057e+01
  4.68560000e-04   3.31997381e+02   7.30963195e+01   4.88499146e+01
  4.68600000e-04   3.32030360e+02   7.30760097e+01   4.88377155e+01
  4.68640000e-04   3.32062964e+02   7.30560183e+01   4.88256500e+01
  4.68680000e-04   3.32095527e+02   7.30360674e+01   4.88137149e+01
  4.68720000e-04   3.32128601e+02   7.30158720e+01   4.88019173e+01
  4.68760000e-04   3.32161864e+02   7.29948933e+01   4.87902824e+01
  4.68800000e-04   3.32195131e+02   7.29735416e+01   4.87788264e+01
  4.68840000e-04   3.32227844e+02   7.29526297e+01   4.87674903e+01
  4.68880000e-04   3.32260704e+02   7.29318767e+01   4.87561227e+01
  4.68920000e-04   3.32293753e+02   7.29113272e+01   4.87445660e+01
  4.68960000e-04   3.32326681e+02   7.28909755e+01   4.87326835e+01
  4.69000000e-04   3.32359156e+02   7.28713683e+01   4.87203859e+01
  4.69040000e-04   3.32391254e+02   7.28526599e+01   4.87076343e+01
  4.69080000e-04   3.32423570e+02   7.28342631e+01   4.86944680e+01
  4.69120000e-04   3.32455906e+02   7.28157567e+01   4.86810281e+01
  4.69160000e-04   3.32488049e+02   7.27970560e+01   4.86674910e+01
  4.69200000e-04   3.32520497e+02   7.27780675e+01   4.86540031e+01
  4.69240000e-04   3.32552697e+02   7.27585437e+01   4.86406621e+01
  4.69280000e-04   3.32584973e+02   7.27389812e+01   4.86275164e+01
  4.69320000e-04   3.32617323e+02   7.27185415e+01   4.86145319e+01
  4.69360000e-04   3.32649447e+02   7.26983837e+01   4.86016870e+01
  4.69400000e-04   3.32681660e+02   7.26778438e+01   4.85889063e+01
  4.69440000e-04   3.32713349e+02   7.26575209e+01   4.85761565e+01
  4.69480000e-04   3.32744992e+02   7.26376022e+01   4.85634133e+01
  4.69520000e-04   3.32776820e+02   7.26177622e+01   4.85506942e+01
  4.69560000e-04   3.32808643e+02   7.25977877e+01   4.85380900e+01
  4.69600000e-04   3.32840294e+02   7.25776643e+01   4.85257010e+01
  4.69640000e-04   3.32871622e+02   7.25576476e+01   4.85136163e+01
  4.69680000e-04   3.32902917e+02   7.25375446e+01   4.85018943e+01
  4.69720000e-04   3.32934109e+02   7.25170410e+01   4.84905527e+01
  4.69760000e-04   3.32965408e+02   7.24965049e+01   4.84795743e+01
  4.69800000e-04   3.32996456e+02   7.24754602e+01   4.84688879e+01
  4.69840000e-04   3.33027700e+02   7.24545415e+01   4.84584122e+01
  4.69880000e-04   3.33059135e+02   7.24331981e+01   4.84480394e+01
  4.69920000e-04   3.33090491e+02   7.24119932e+01   4.84376883e+01
  4.69960000e-04   3.33121630e+02   7.23911190e+01   4.84272670e+01
  4.70000000e-04   3.33153292e+02   7.23706070e+01   4.84166864e+01
  4.70040000e-04   3.33185342e+02   7.23495783e+01   4.84058954e+01
  4.70080000e-04   3.33217357e+02   7.23290808e+01   4.83948951e+01
  4.70120000e-04   3.33248928e+02   7.23089262e+01   4.83836482e+01
  4.70160000e-04   3.33280587e+02   7.22896171e+01   4.83721144e+01
  4.70200000e-04   3.33312462e+02   7.22708058e+01   4.83602644e+01
  4.70240000e-04   3.33344668e+02   7.22522800e+01   4.83481143e+01
  4.70280000e-04   3.33376497e+02   7.22343936e+01   4.83357203e+01
  4.70320000e-04   3.33407876e+02   7.22171249e+01   4.83231637e+01
  4.70360000e-04   3.33439479e+02   7.22004410e+01   4.83105468e+01
  4.70400000e-04   3.33471150e+02   7.21830897e+01   4.82979888e+01
  4.70440000e-04   3.33503169e+02   7.21649250e+01   4.82856758e+01
  4.70480000e-04   3.33535167e+02   7.21458876e+01   4.82737627e+01
  4.70520000e-04   3.33566998e+02   7.21262136e+01   4.82623528e+01
  4.70560000e-04   3.33599063e+02   7.21056165e+01   4.82514491e+01
  4.70600000e-04   3.33631145e+02   7.20842351e+01   4.82409767e+01
  4.70640000e-04   3.33663501e+02   7.20623425e+01   4.82308034e+01
  4.70680000e-04   3.33695541e+02   7.20400767e+01   4.82207639e+01
  4.70720000e-04   3.33727730e+02   7.20179932e+01   4.82106749e+01
  4.70760000e-04   3.33759737e+02   7.19962724e+01   4.82003645e+01
  4.70800000e-04   3.33792086e+02   7.19752604e+01   4.81897186e+01
  4.70840000e-04   3.33824256e+02   7.19546034e+01   4.81786794e+01
  4.70880000e-04   3.33856515e+02   7.19345079e+01   4.81672554e+01
  4.70920000e-04   3.33888807e+02   7.19146944e+01   4.81554726e+01
  4.70960000e-04   3.33921032e+02   7.18950322e+01   4.81433981e+01
  4.71000000e-04   3.33954057e+02   7.18749866e+01   4.81310957e+01
  4.71040000e-04   3.33987020e+02   7.18545465e+01   4.81186589e+01
  4.71080000e-04   3.34020069e+02   7.18337837e+01   4.81061839e+01
  4.71120000e-04   3.34053244e+02   7.18127299e+01   4.80937332e+01
  4.71160000e-04   3.34085818e+02   7.17917406e+01   4.80813694e+01
  4.71200000e-04   3.34118671e+02   7.17707736e+01   4.80691167e+01
  4.71240000e-04   3.34151585e+02   7.17495514e+01   4.80569849e+01
  4.71280000e-04   3.34184102e+02   7.17286849e+01   4.80449893e+01
  4.71320000e-04   3.34216820e+02   7.17084970e+01   4.80330956e+01
  4.71360000e-04   3.34249468e+02   7.16882893e+01   4.80212710e+01
  4.71400000e-04   3.34281862e+02   7.16689439e+01   4.80095031e+01
  4.71440000e-04   3.34314193e+02   7.16501314e+01   4.79977445e+01
  4.71480000e-04   3.34346009e+02   7.16319354e+01   4.79859620e+01
  4.71520000e-04   3.34378294e+02   7.16139018e+01   4.79741292e+01
  4.71560000e-04   3.34410494e+02   7.15955414e+01   4.79622683e+01
  4.71600000e-04   3.34442249e+02   7.15770284e+01   4.79504457e+01
  4.71640000e-04   3.34474027e+02   7.15582580e+01   4.79387289e+01
  4.71680000e-04   3.34505775e+02   7.15389654e+01   4.79272169e+01
  4.71720000e-04   3.34537845e+02   7.15189492e+01   4.79160379e+01
  4.71760000e-04   3.34569572e+02   7.14980460e+01   4.79053138e+01
  4.71800000e-04   3.34601204e+02   7.14765717e+01   4.78951376e+01
  4.71840000e-04   3.34633083e+02   7.14538869e+01   4.78855437e+01
  4.71880000e-04   3.34664693e+02   7.14303515e+01   4.78765491e+01
  4.71920000e-04   3.34696799e+02   7.14060145e+01   4.78681122e+01
  4.71960000e-04   3.34729407e+02   7.13805548e+01   4.78601538e+01
  4.72000000e-04   3.34762075e+02   7.13540218e+01   4.78525835e+01
  4.72040000e-04   3.34793931e+02   7.13280613e+01   4.78452555e+01
  4.72080000e-04   3.34826183e+02   7.13025242e+01   4.78379241e+01
  4.72120000e-04   3.34858807e+02   7.12770928e+01   4.78303394e+01
  4.72160000e-04   3.34891480e+02   7.12519688e+01   4.78222823e+01
  4.72200000e-04   3.34923437e+02   7.12287927e+01   4.78135526e+01
