Time | surface energy | strain energy | kinetic energy
  5.32200000e-04   3.91887243e+02   4.05516715e+01   6.91670950e+01
  5.32240000e-04   3.91887776e+02   4.05516895e+01   6.91663699e+01
  5.32280000e-04   3.91888314e+02   4.05505148e+01   6.91664905e+01
  5.32320000e-04   3.91888849e+02   4.05481703e+01   6.91674548e+01
  5.32360000e-04   3.91889399e+02   4.05446785e+01   6.91692268e+01
  5.32400000e-04   3.91889948e+02   4.05401481e+01   6.91717380e+01
  5.32440000e-04   3.91890518e+02   4.05347564e+01   6.91748943e+01
  5.32480000e-04   3.91891111e+02   4.05286916e+01   6.91785844e+01
  5.32520000e-04   3.91891726e+02   4.05221902e+01   6.91826873e+01
  5.32560000e-04   3.91892352e+02   4.05154803e+01   6.91870784e+01
  5.32600000e-04   3.91892974e+02   4.05087663e+01   6.91916391e+01
  5.32640000e-04   3.91893569e+02   4.05022262e+01   6.91962715e+01
  5.32680000e-04   3.91894151e+02   4.04959034e+01   6.92009183e+01
  5.32720000e-04   3.91894732e+02   4.04897618e+01   6.92055769e+01
  5.32760000e-04   3.91895313e+02   4.04836768e+01   6.92103000e+01
  5.32800000e-04   3.91895922e+02   4.04775069e+01   6.92151765e+01
  5.32840000e-04   3.91896540e+02   4.04711208e+01   6.92202999e+01
  5.32880000e-04   3.91897169e+02   4.04644415e+01   6.92257321e+01
  5.32920000e-04   3.91897783e+02   4.04574820e+01   6.92314806e+01
  5.32960000e-04   3.91898423e+02   4.04502763e+01   6.92374941e+01
  5.33000000e-04   3.91899059e+02   4.04429133e+01   6.92436774e+01
  5.33040000e-04   3.91899682e+02   4.04355221e+01   6.92499154e+01
  5.33080000e-04   3.91900294e+02   4.04281942e+01   6.92560960e+01
  5.33120000e-04   3.91900900e+02   4.04210296e+01   6.92621249e+01
  5.33160000e-04   3.91901535e+02   4.04140786e+01   6.92679351e+01
  5.33200000e-04   3.91902166e+02   4.04073939e+01   6.92734933e+01
  5.33240000e-04   3.91902807e+02   4.04010032e+01   6.92788039e+01
  5.33280000e-04   3.91903468e+02   4.03948627e+01   6.92839088e+01
  5.33320000e-04   3.91904120e+02   4.03889244e+01   6.92888767e+01
  5.33360000e-04   3.91904763e+02   4.03831153e+01   6.92937853e+01
  5.33400000e-04   3.91905402e+02   4.03773740e+01   6.92987007e+01
  5.33440000e-04   3.91906022e+02   4.03716657e+01   6.93036640e+01
  5.33480000e-04   3.91906620e+02   4.03660006e+01   6.93086863e+01
  5.33520000e-04   3.91907190e+02   4.03604049e+01   6.93137538e+01
  5.33560000e-04   3.91907733e+02   4.03549068e+01   6.93188349e+01
  5.33600000e-04   3.91908268e+02   4.03495341e+01   6.93238899e+01
  5.33640000e-04   3.91908791e+02   4.03442896e+01   6.93288788e+01
  5.33680000e-04   3.91909309e+02   4.03391715e+01   6.93337702e+01
  5.33720000e-04   3.91909815e+02   4.03341640e+01   6.93385481e+01
  5.33760000e-04   3.91910332e+02   4.03292365e+01   6.93432135e+01
  5.33800000e-04   3.91910860e+02   4.03243240e+01   6.93477785e+01
  5.33840000e-04   3.91911391e+02   4.03194371e+01   6.93522550e+01
  5.33880000e-04   3.91911911e+02   4.03145932e+01   6.93566441e+01
  5.33920000e-04   3.91912422e+02   4.03098656e+01   6.93609309e+01
  5.33960000e-04   3.91912929e+02   4.03052969e+01   6.93650876e+01
  5.34000000e-04   3.91913467e+02   4.03009357e+01   6.93690810e+01
  5.34040000e-04   3.91914037e+02   4.02967803e+01   6.93728793e+01
  5.34080000e-04   3.91914604e+02   4.02929051e+01   6.93764529e+01
  5.34120000e-04   3.91915211e+02   4.02893451e+01   6.93797711e+01
  5.34160000e-04   3.91915813e+02   4.02861147e+01   6.93827973e+01
  5.34200000e-04   3.91916407e+02   4.02833075e+01   6.93854874e+01
  5.34240000e-04   3.91917004e+02   4.02809549e+01   6.93877921e+01
  5.34280000e-04   3.91917594e+02   4.02790848e+01   6.93896675e+01
  5.34320000e-04   3.91918164e+02   4.02777629e+01   6.93910880e+01
  5.34360000e-04   3.91918738e+02   4.02769751e+01   6.93920581e+01
  5.34400000e-04   3.91919315e+02   4.02766440e+01   6.93926218e+01
  5.34440000e-04   3.91919880e+02   4.02766927e+01   6.93928619e+01
  5.34480000e-04   3.91920420e+02   4.02770201e+01   6.93928909e+01
  5.34520000e-04   3.91920959e+02   4.02774902e+01   6.93928314e+01
  5.34560000e-04   3.91921490e+02   4.02779819e+01   6.93927946e+01
  5.34600000e-04   3.91922021e+02   4.02784036e+01   6.93928628e+01
  5.34640000e-04   3.91922576e+02   4.02786962e+01   6.93930825e+01
  5.34680000e-04   3.91923123e+02   4.02788314e+01   6.93934697e+01
  5.34720000e-04   3.91923701e+02   4.02788146e+01   6.93940234e+01
  5.34760000e-04   3.91924285e+02   4.02786010e+01   6.93947390e+01
  5.34800000e-04   3.91924852e+02   4.02782441e+01   6.93956161e+01
  5.34840000e-04   3.91925408e+02   4.02777189e+01   6.93966555e+01
  5.34880000e-04   3.91925975e+02   4.02770526e+01   6.93978521e+01
  5.34920000e-04   3.91926528e+02   4.02762685e+01   6.93991881e+01
  5.34960000e-04   3.91927073e+02   4.02753887e+01   6.94006305e+01
  5.35000000e-04   3.91927620e+02   4.02744244e+01   6.94021354e+01
  5.35040000e-04   3.91928152e+02   4.02733871e+01   6.94036581e+01
  5.35080000e-04   3.91928667e+02   4.02722569e+01   6.94051638e+01
  5.35120000e-04   3.91929162e+02   4.02709975e+01   6.94066380e+01
  5.35160000e-04   3.91929654e+02   4.02695232e+01   6.94080907e+01
  5.35200000e-04   3.91930157e+02   4.02677176e+01   6.94095538e+01
  5.35240000e-04   3.91930657e+02   4.02655640e+01   6.94110698e+01
  5.35280000e-04   3.91931181e+02   4.02630477e+01   6.94126769e+01
  5.35320000e-04   3.91931705e+02   4.02602135e+01   6.94143964e+01
  5.35360000e-04   3.91932235e+02   4.02571687e+01   6.94162267e+01
  5.35400000e-04   3.91932756e+02   4.02540073e+01   6.94181452e+01
  5.35440000e-04   3.91933266e+02   4.02508369e+01   6.94201136e+01
  5.35480000e-04   3.91933783e+02   4.02477379e+01   6.94220827e+01
  5.35520000e-04   3.91934335e+02   4.02447449e+01   6.94239971e+01
  5.35560000e-04   3.91934913e+02   4.02419163e+01   6.94258018e+01
  5.35600000e-04   3.91935499e+02   4.02393376e+01   6.94274525e+01
  5.35640000e-04   3.91936090e+02   4.02370525e+01   6.94289268e+01
  5.35680000e-04   3.91936708e+02   4.02350321e+01   6.94302344e+01
  5.35720000e-04   3.91937344e+02   4.02332207e+01   6.94314176e+01
  5.35760000e-04   3.91937966e+02   4.02315612e+01   6.94325407e+01
  5.35800000e-04   3.91938583e+02   4.02299815e+01   6.94336735e+01
  5.35840000e-04   3.91939186e+02   4.02283985e+01   6.94348770e+01
  5.35880000e-04   3.91939767e+02   4.02267380e+01   6.94361996e+01
  5.35920000e-04   3.91940351e+02   4.02249031e+01   6.94376826e+01
  5.35960000e-04   3.91940911e+02   4.02227650e+01   6.94393683e+01
  5.36000000e-04   3.91941451e+02   4.02202375e+01   6.94413064e+01
  5.36040000e-04   3.91941993e+02   4.02171761e+01   6.94435536e+01
  5.36080000e-04   3.91942533e+02   4.02134498e+01   6.94461677e+01
  5.36120000e-04   3.91943077e+02   4.02090472e+01   6.94491948e+01
  5.36160000e-04   3.91943618e+02   4.02039762e+01   6.94526581e+01
  5.36200000e-04   3.91944152e+02   4.01983330e+01   6.94565495e+01
  5.36240000e-04   3.91944695e+02   4.01922107e+01   6.94608286e+01
  5.36280000e-04   3.91945221e+02   4.01857994e+01   6.94654279e+01
  5.36320000e-04   3.91945746e+02   4.01792207e+01   6.94702640e+01
  5.36360000e-04   3.91946299e+02   4.01726004e+01   6.94752476e+01
  5.36400000e-04   3.91946889e+02   4.01660083e+01   6.94802904e+01
  5.36440000e-04   3.91947491e+02   4.01595320e+01   6.94853058e+01
  5.36480000e-04   3.91948083e+02   4.01532654e+01   6.94902089e+01
  5.36520000e-04   3.91948649e+02   4.01472889e+01   6.94949214e+01
  5.36560000e-04   3.91949226e+02   4.01415807e+01   6.94993840e+01
  5.36600000e-04   3.91949787e+02   4.01360962e+01   6.95035739e+01
  5.36640000e-04   3.91950339e+02   4.01307103e+01   6.95075189e+01
  5.36680000e-04   3.91950915e+02   4.01252275e+01   6.95113002e+01
  5.36720000e-04   3.91951461e+02   4.01194740e+01   6.95150406e+01
  5.36760000e-04   3.91951991e+02   4.01133137e+01   6.95188792e+01
  5.36800000e-04   3.91952512e+02   4.01066026e+01   6.95229454e+01
  5.36840000e-04   3.91953036e+02   4.00993058e+01   6.95273376e+01
  5.36880000e-04   3.91953568e+02   4.00914410e+01   6.95321127e+01
  5.36920000e-04   3.91954115e+02   4.00830772e+01   6.95372868e+01
  5.36960000e-04   3.91954653e+02   4.00743434e+01   6.95428422e+01
  5.37000000e-04   3.91955195e+02   4.00653992e+01   6.95487332e+01
  5.37040000e-04   3.91955741e+02   4.00563715e+01   6.95548919e+01
  5.37080000e-04   3.91956264e+02   4.00474237e+01   6.95612357e+01
  5.37120000e-04   3.91956781e+02   4.00386906e+01   6.95676771e+01
  5.37160000e-04   3.91957320e+02   4.00302066e+01   6.95741374e+01
  5.37200000e-04   3.91957880e+02   4.00219713e+01   6.95805601e+01
  5.37240000e-04   3.91958447e+02   4.00139800e+01   6.95869197e+01
  5.37280000e-04   3.91959015e+02   4.00061469e+01   6.95932220e+01
  5.37320000e-04   3.91959575e+02   3.99983698e+01   6.95994988e+01
  5.37360000e-04   3.91960109e+02   3.99905546e+01   6.96057951e+01
  5.37400000e-04   3.91960625e+02   3.99826046e+01   6.96121560e+01
  5.37440000e-04   3.91961120e+02   3.99744648e+01   6.96186153e+01
  5.37480000e-04   3.91961629e+02   3.99660956e+01   6.96251904e+01
  5.37520000e-04   3.91962131e+02   3.99575054e+01   6.96318804e+01
  5.37560000e-04   3.91962628e+02   3.99488118e+01   6.96386697e+01
  5.37600000e-04   3.91963136e+02   3.99400674e+01   6.96455341e+01
  5.37640000e-04   3.91963651e+02   3.99313637e+01   6.96524466e+01
  5.37680000e-04   3.91964171e+02   3.99227748e+01   6.96593791e+01
  5.37720000e-04   3.91964709e+02   3.99143458e+01   6.96662990e+01
  5.37760000e-04   3.91965289e+02   3.99061208e+01   6.96731645e+01
  5.37800000e-04   3.91965884e+02   3.98981791e+01   6.96799236e+01
  5.37840000e-04   3.91966477e+02   3.98906505e+01   6.96865221e+01
  5.37880000e-04   3.91967057e+02   3.98836002e+01   6.96929176e+01
  5.37920000e-04   3.91967625e+02   3.98770605e+01   6.96990961e+01
  5.37960000e-04   3.91968186e+02   3.98709725e+01   6.97050770e+01
  5.38000000e-04   3.91968762e+02   3.98652584e+01   6.97109039e+01
  5.38040000e-04   3.91969337e+02   3.98598144e+01   6.97166230e+01
  5.38080000e-04   3.91969890e+02   3.98545802e+01   6.97222605e+01
  5.38120000e-04   3.91970428e+02   3.98494695e+01   6.97278120e+01
  5.38160000e-04   3.91970966e+02   3.98443397e+01   6.97332437e+01
  5.38200000e-04   3.91971511e+02   3.98392591e+01   6.97385048e+01
  5.38240000e-04   3.91972031e+02   3.98342463e+01   6.97435401e+01
  5.38280000e-04   3.91972536e+02   3.98293308e+01   6.97483001e+01
  5.38320000e-04   3.91973043e+02   3.98245236e+01   6.97527476e+01
  5.38360000e-04   3.91973537e+02   3.98198525e+01   6.97568629e+01
  5.38400000e-04   3.91974056e+02   3.98153125e+01   6.97606497e+01
  5.38440000e-04   3.91974582e+02   3.98109169e+01   6.97641397e+01
  5.38480000e-04   3.91975138e+02   3.98065990e+01   6.97673916e+01
  5.38520000e-04   3.91975683e+02   3.98023602e+01   6.97704820e+01
  5.38560000e-04   3.91976233e+02   3.97981949e+01   6.97734915e+01
  5.38600000e-04   3.91976795e+02   3.97940591e+01   6.97764914e+01
  5.38640000e-04   3.91977341e+02   3.97899956e+01   6.97795401e+01
  5.38680000e-04   3.91977875e+02   3.97860306e+01   6.97826866e+01
  5.38720000e-04   3.91978407e+02   3.97821219e+01   6.97859801e+01
  5.38760000e-04   3.91978944e+02   3.97782033e+01   6.97894774e+01
  5.38800000e-04   3.91979481e+02   3.97741672e+01   6.97932438e+01
  5.38840000e-04   3.91980024e+02   3.97698940e+01   6.97973437e+01
  5.38880000e-04   3.91980603e+02   3.97652283e+01   6.98018237e+01
  5.38920000e-04   3.91981192e+02   3.97601260e+01   6.98066940e+01
  5.38960000e-04   3.91981791e+02   3.97545924e+01   6.98119144e+01
  5.39000000e-04   3.91982372e+02   3.97487465e+01   6.98173911e+01
  5.39040000e-04   3.91982945e+02   3.97427245e+01   6.98229862e+01
  5.39080000e-04   3.91983503e+02   3.97366924e+01   6.98285367e+01
  5.39120000e-04   3.91984070e+02   3.97307825e+01   6.98338786e+01
  5.39160000e-04   3.91984638e+02   3.97251019e+01   6.98388666e+01
  5.39200000e-04   3.91985176e+02   3.97197653e+01   6.98433869e+01
  5.39240000e-04   3.91985697e+02   3.97148260e+01   6.98473638e+01
  5.39280000e-04   3.91986202e+02   3.97102714e+01   6.98507624e+01
  5.39320000e-04   3.91986695e+02   3.97060873e+01   6.98535901e+01
  5.39360000e-04   3.91987183e+02   3.97022148e+01   6.98558946e+01
  5.39400000e-04   3.91987669e+02   3.96985482e+01   6.98577579e+01
  5.39440000e-04   3.91988136e+02   3.96950418e+01   6.98592834e+01
  5.39480000e-04   3.91988607e+02   3.96916276e+01   6.98605756e+01
  5.39520000e-04   3.91989072e+02   3.96882590e+01   6.98617193e+01
  5.39560000e-04   3.91989542e+02   3.96849441e+01   6.98627623e+01
  5.39600000e-04   3.91990026e+02   3.96816816e+01   6.98637091e+01
  5.39640000e-04   3.91990500e+02   3.96785645e+01   6.98645252e+01
  5.39680000e-04   3.91990968e+02   3.96756775e+01   6.98651556e+01
  5.39720000e-04   3.91991424e+02   3.96730534e+01   6.98655486e+01
  5.39760000e-04   3.91991868e+02   3.96707289e+01   6.98656793e+01
  5.39800000e-04   3.91992304e+02   3.96686779e+01   6.98655663e+01
  5.39840000e-04   3.91992720e+02   3.96668507e+01   6.98652774e+01
  5.39880000e-04   3.91993120e+02   3.96651735e+01   6.98649246e+01
  5.39920000e-04   3.91993505e+02   3.96635491e+01   6.98646496e+01
  5.39960000e-04   3.91993898e+02   3.96616428e+01   6.98646040e+01
  5.40000000e-04   3.91994284e+02   3.96600575e+01   6.98649282e+01
  5.40040000e-04   3.91994674e+02   3.96580343e+01   6.98657285e+01
  5.40080000e-04   3.91995065e+02   3.96557550e+01   6.98670638e+01
  5.40120000e-04   3.91995459e+02   3.96532221e+01   6.98689352e+01
  5.40160000e-04   3.91995865e+02   3.96504646e+01   6.98712868e+01
  5.40200000e-04   3.91996287e+02   3.96475198e+01   6.98740171e+01
  5.40240000e-04   3.91996713e+02   3.96445017e+01   6.98769958e+01
  5.40280000e-04   3.91997158e+02   3.96414774e+01   6.98800828e+01
  5.40320000e-04   3.91997597e+02   3.96385420e+01   6.98831435e+01
  5.40360000e-04   3.91998028e+02   3.96357955e+01   6.98860593e+01
  5.40400000e-04   3.91998462e+02   3.96332911e+01   6.98887335e+01
  5.40440000e-04   3.91998885e+02   3.96310911e+01   6.98910962e+01
  5.40480000e-04   3.91999325e+02   3.96291934e+01   6.98931091e+01
  5.40520000e-04   3.91999802e+02   3.96275491e+01   6.98947681e+01
  5.40560000e-04   3.92000303e+02   3.96260937e+01   6.98961026e+01
  5.40600000e-04   3.92000809e+02   3.96247960e+01   6.98971689e+01
  5.40640000e-04   3.92001313e+02   3.96236042e+01   6.98980388e+01
  5.40680000e-04   3.92001821e+02   3.96224542e+01   6.98987882e+01
  5.40720000e-04   3.92002312e+02   3.96213557e+01   6.98994858e+01
  5.40760000e-04   3.92002802e+02   3.96203238e+01   6.99001838e+01
  5.40800000e-04   3.92003277e+02   3.96194086e+01   6.99009110e+01
  5.40840000e-04   3.92003779e+02   3.96186482e+01   6.99016715e+01
  5.40880000e-04   3.92004273e+02   3.96180598e+01   6.99024491e+01
  5.40920000e-04   3.92004765e+02   3.96176978e+01   6.99032168e+01
  5.40960000e-04   3.92005251e+02   3.96175484e+01   6.99039504e+01
  5.41000000e-04   3.92005728e+02   3.96175500e+01   6.99046421e+01
  5.41040000e-04   3.92006184e+02   3.96175847e+01   6.99053076e+01
  5.41080000e-04   3.92006625e+02   3.96175294e+01   6.99059878e+01
  5.41120000e-04   3.92007088e+02   3.96172075e+01   6.99067455e+01
  5.41160000e-04   3.92007532e+02   3.96165068e+01   6.99076620e+01
  5.41200000e-04   3.92007982e+02   3.96153286e+01   6.99088342e+01
  5.41240000e-04   3.92008427e+02   3.96135355e+01   6.99103706e+01
  5.41280000e-04   3.92008865e+02   3.96110653e+01   6.99123831e+01
  5.41320000e-04   3.92009294e+02   3.96078529e+01   6.99149713e+01
  5.41360000e-04   3.92009702e+02   3.96038922e+01   6.99182052e+01
  5.41400000e-04   3.92010137e+02   3.95991966e+01   6.99221097e+01
  5.41440000e-04   3.92010615e+02   3.95938088e+01   6.99266595e+01
  5.41480000e-04   3.92011134e+02   3.95878463e+01   6.99317842e+01
  5.41520000e-04   3.92011656e+02   3.95814635e+01   6.99373819e+01
  5.41560000e-04   3.92012174e+02   3.95748421e+01   6.99433338e+01
  5.41600000e-04   3.92012752e+02   3.95680662e+01   6.99495198e+01
  5.41640000e-04   3.92013338e+02   3.95611945e+01   6.99558294e+01
  5.41680000e-04   3.92013948e+02   3.95543030e+01   6.99621677e+01
  5.41720000e-04   3.92014548e+02   3.95474199e+01   6.99684549e+01
  5.41760000e-04   3.92015157e+02   3.95405601e+01   6.99746245e+01
  5.41800000e-04   3.92015776e+02   3.95337164e+01   6.99806175e+01
  5.41840000e-04   3.92016409e+02   3.95269182e+01   6.99863792e+01
  5.41880000e-04   3.92017048e+02   3.95202006e+01   6.99918588e+01
  5.41920000e-04   3.92017681e+02   3.95136530e+01   6.99970148e+01
  5.41960000e-04   3.92018309e+02   3.95073457e+01   7.00018218e+01
  5.42000000e-04   3.92018926e+02   3.95013406e+01   7.00062738e+01
  5.42040000e-04   3.92019582e+02   3.94956699e+01   7.00103814e+01
  5.42080000e-04   3.92020221e+02   3.94903770e+01   7.00141632e+01
  5.42120000e-04   3.92020853e+02   3.94855344e+01   7.00176371e+01
  5.42160000e-04   3.92021463e+02   3.94811497e+01   7.00208161e+01
  5.42200000e-04   3.92022059e+02   3.94772663e+01   7.00237103e+01
  5.42240000e-04   3.92022688e+02   3.94738415e+01   7.00263331e+01
  5.42280000e-04   3.92023347e+02   3.94707714e+01   7.00287093e+01
  5.42320000e-04   3.92023985e+02   3.94680134e+01   7.00308786e+01
  5.42360000e-04   3.92024599e+02   3.94654966e+01   7.00328896e+01
  5.42400000e-04   3.92025197e+02   3.94630970e+01   7.00347916e+01
  5.42440000e-04   3.92025805e+02   3.94606852e+01   7.00366231e+01
  5.42480000e-04   3.92026421e+02   3.94581615e+01   7.00384026e+01
  5.42520000e-04   3.92027027e+02   3.94554916e+01   7.00401267e+01
  5.42560000e-04   3.92027647e+02   3.94526554e+01   7.00417777e+01
  5.42600000e-04   3.92028255e+02   3.94496699e+01   7.00433381e+01
  5.42640000e-04   3.92028840e+02   3.94465663e+01   7.00448085e+01
  5.42680000e-04   3.92029424e+02   3.94433365e+01   7.00462206e+01
  5.42720000e-04   3.92030016e+02   3.94398550e+01   7.00476424e+01
  5.42760000e-04   3.92030608e+02   3.94361188e+01   7.00491739e+01
  5.42800000e-04   3.92031198e+02   3.94320231e+01   7.00509352e+01
  5.42840000e-04   3.92031779e+02   3.94275005e+01   7.00530529e+01
  5.42880000e-04   3.92032327e+02   3.94225099e+01   7.00556475e+01
  5.42920000e-04   3.92032862e+02   3.94170002e+01   7.00588218e+01
  5.42960000e-04   3.92033389e+02   3.94109665e+01   7.00626511e+01
  5.43000000e-04   3.92033904e+02   3.94044666e+01   7.00671734e+01
  5.43040000e-04   3.92034425e+02   3.93975968e+01   7.00723810e+01
  5.43080000e-04   3.92034951e+02   3.93904438e+01   7.00782154e+01
  5.43120000e-04   3.92035474e+02   3.93831400e+01   7.00845671e+01
  5.43160000e-04   3.92036018e+02   3.93758016e+01   7.00912814e+01
  5.43200000e-04   3.92036586e+02   3.93685160e+01   7.00981709e+01
  5.43240000e-04   3.92037163e+02   3.93613895e+01   7.01050346e+01
  5.43280000e-04   3.92037730e+02   3.93545326e+01   7.01116830e+01
  5.43320000e-04   3.92038308e+02   3.93479800e+01   7.01179671e+01
  5.43360000e-04   3.92038888e+02   3.93417041e+01   7.01238032e+01
  5.43400000e-04   3.92039449e+02   3.93356785e+01   7.01291884e+01
  5.43440000e-04   3.92039998e+02   3.93297918e+01   7.01341980e+01
  5.43480000e-04   3.92040532e+02   3.93238885e+01   7.01389668e+01
  5.43520000e-04   3.92041069e+02   3.93178127e+01   7.01436585e+01
  5.43560000e-04   3.92041610e+02   3.93114294e+01   7.01484303e+01
