Time | surface energy | strain energy | kinetic energy
  1.37280000e-04   3.63475440e+02   2.33394129e+03   3.68378292e+02
  1.37320000e-04   3.63624031e+02   2.33347842e+03   3.68679750e+02
  1.37360000e-04   3.63771701e+02   2.33301627e+03   3.68981881e+02
  1.37400000e-04   3.63919369e+02   2.33255508e+03   3.69284533e+02
  1.37440000e-04   3.64067152e+02   2.33209341e+03   3.69587500e+02
  1.37480000e-04   3.64214631e+02   2.33163287e+03   3.69890582e+02
  1.37520000e-04   3.64364123e+02   2.33117128e+03   3.70193601e+02
  1.37560000e-04   3.64512999e+02   2.33070833e+03   3.70496527e+02
  1.37600000e-04   3.64660955e+02   2.33024740e+03   3.70799376e+02
  1.37640000e-04   3.64809188e+02   2.32978725e+03   3.71102083e+02
  1.37680000e-04   3.64959573e+02   2.32932651e+03   3.71404713e+02
  1.37720000e-04   3.65109692e+02   2.32886315e+03   3.71707447e+02
  1.37760000e-04   3.65258870e+02   2.32839966e+03   3.72010500e+02
  1.37800000e-04   3.65409061e+02   2.32793645e+03   3.72313978e+02
  1.37840000e-04   3.65559456e+02   2.32747141e+03   3.72618013e+02
  1.37880000e-04   3.65708575e+02   2.32700578e+03   3.72922720e+02
  1.37920000e-04   3.65857734e+02   2.32654105e+03   3.73228066e+02
  1.37960000e-04   3.66008270e+02   2.32607376e+03   3.73533890e+02
  1.38000000e-04   3.66158410e+02   2.32560521e+03   3.73840076e+02
  1.38040000e-04   3.66308184e+02   2.32513782e+03   3.74146505e+02
  1.38080000e-04   3.66458494e+02   2.32467008e+03   3.74453043e+02
  1.38120000e-04   3.66608644e+02   2.32420275e+03   3.74759648e+02
  1.38160000e-04   3.66758574e+02   2.32373633e+03   3.75066295e+02
  1.38200000e-04   3.66908290e+02   2.32327048e+03   3.75373008e+02
  1.38240000e-04   3.67057620e+02   2.32280571e+03   3.75679862e+02
  1.38280000e-04   3.67207641e+02   2.32233994e+03   3.75986924e+02
  1.38320000e-04   3.67356658e+02   2.32187516e+03   3.76294305e+02
  1.38360000e-04   3.67504918e+02   2.32141143e+03   3.76602022e+02
  1.38400000e-04   3.67653796e+02   2.32094799e+03   3.76910071e+02
  1.38440000e-04   3.67803018e+02   2.32048305e+03   3.77218449e+02
  1.38480000e-04   3.67951669e+02   2.32001863e+03   3.77527216e+02
  1.38520000e-04   3.68098030e+02   2.31955603e+03   3.77836345e+02
  1.38560000e-04   3.68245756e+02   2.31909441e+03   3.78145728e+02
  1.38600000e-04   3.68393875e+02   2.31863123e+03   3.78455312e+02
  1.38640000e-04   3.68541442e+02   2.31816861e+03   3.78765179e+02
  1.38680000e-04   3.68687923e+02   2.31770656e+03   3.79075308e+02
  1.38720000e-04   3.68835262e+02   2.31724414e+03   3.79385646e+02
  1.38760000e-04   3.68982554e+02   2.31677964e+03   3.79696132e+02
  1.38800000e-04   3.69129735e+02   2.31631456e+03   3.80006752e+02
  1.38840000e-04   3.69275277e+02   2.31584975e+03   3.80317446e+02
  1.38880000e-04   3.69422145e+02   2.31538611e+03   3.80628119e+02
  1.38920000e-04   3.69569307e+02   2.31491890e+03   3.80938691e+02
  1.38960000e-04   3.69716122e+02   2.31445286e+03   3.81249257e+02
  1.39000000e-04   3.69861515e+02   2.31398735e+03   3.81559787e+02
  1.39040000e-04   3.70007469e+02   2.31351940e+03   3.81870233e+02
  1.39080000e-04   3.70154076e+02   2.31304975e+03   3.82180624e+02
  1.39120000e-04   3.70301051e+02   2.31257958e+03   3.82491074e+02
  1.39160000e-04   3.70446560e+02   2.31211125e+03   3.82801703e+02
  1.39200000e-04   3.70591873e+02   2.31164474e+03   3.83112534e+02
  1.39240000e-04   3.70737659e+02   2.31117833e+03   3.83423602e+02
  1.39280000e-04   3.70883578e+02   2.31071198e+03   3.83735018e+02
  1.39320000e-04   3.71028832e+02   2.31024646e+03   3.84046921e+02
  1.39360000e-04   3.71175372e+02   2.30977954e+03   3.84359403e+02
  1.39400000e-04   3.71321943e+02   2.30931125e+03   3.84672645e+02
  1.39440000e-04   3.71468809e+02   2.30884206e+03   3.84986817e+02
  1.39480000e-04   3.71614945e+02   2.30837205e+03   3.85302015e+02
  1.39520000e-04   3.71761732e+02   2.30789996e+03   3.85618282e+02
  1.39560000e-04   3.71909250e+02   2.30742591e+03   3.85935634e+02
  1.39600000e-04   3.72055902e+02   2.30695092e+03   3.86254074e+02
  1.39640000e-04   3.72202470e+02   2.30647547e+03   3.86573564e+02
  1.39680000e-04   3.72350940e+02   2.30599718e+03   3.86893980e+02
  1.39720000e-04   3.72498548e+02   2.30551714e+03   3.87215277e+02
  1.39760000e-04   3.72644326e+02   2.30503796e+03   3.87537392e+02
  1.39800000e-04   3.72791372e+02   2.30455920e+03   3.87860115e+02
  1.39840000e-04   3.72939703e+02   2.30407818e+03   3.88183347e+02
  1.39880000e-04   3.73086926e+02   2.30359774e+03   3.88507110e+02
  1.39920000e-04   3.73234097e+02   2.30311813e+03   3.88831351e+02
  1.39960000e-04   3.73381453e+02   2.30256439e+03   3.89155996e+02
  1.40000000e-04   3.73530197e+02   2.30215689e+03   3.89483620e+02
  1.40040000e-04   3.73677498e+02   2.30167644e+03   3.89809157e+02
  1.40080000e-04   3.73824238e+02   2.30119679e+03   3.90135151e+02
  1.40120000e-04   3.73972686e+02   2.30071479e+03   3.90461613e+02
  1.40160000e-04   3.74121892e+02   2.30022978e+03   3.90788665e+02
  1.40200000e-04   3.74269866e+02   2.29974342e+03   3.91116453e+02
  1.40240000e-04   3.74417790e+02   2.29925652e+03   3.91444950e+02
  1.40280000e-04   3.74565701e+02   2.29876743e+03   3.91774005e+02
  1.40320000e-04   3.74713939e+02   2.29827860e+03   3.92103493e+02
  1.40360000e-04   3.74863831e+02   2.29778855e+03   3.92433204e+02
  1.40400000e-04   3.75013553e+02   2.29729772e+03   3.92762964e+02
  1.40440000e-04   3.75162260e+02   2.29680767e+03   3.93092596e+02
  1.40480000e-04   3.75310781e+02   2.29631866e+03   3.93421866e+02
  1.40520000e-04   3.75460640e+02   2.29582916e+03   3.93750553e+02
  1.40560000e-04   3.75609341e+02   2.29534093e+03   3.94078584e+02
  1.40600000e-04   3.75758669e+02   2.29485435e+03   3.94405883e+02
  1.40640000e-04   3.75906918e+02   2.29436874e+03   3.94732406e+02
  1.40680000e-04   3.76055418e+02   2.29388357e+03   3.95058191e+02
  1.40720000e-04   3.76205087e+02   2.29339791e+03   3.95383295e+02
  1.40760000e-04   3.76354077e+02   2.29291320e+03   3.95707882e+02
  1.40800000e-04   3.76502307e+02   2.29242910e+03   3.96032064e+02
  1.40840000e-04   3.76649804e+02   2.29194729e+03   3.96355919e+02
  1.40880000e-04   3.76798171e+02   2.29146532e+03   3.96679492e+02
  1.40920000e-04   3.76947193e+02   2.29098197e+03   3.97002901e+02
  1.40960000e-04   3.77095893e+02   2.29049868e+03   3.97326313e+02
  1.41000000e-04   3.77243487e+02   2.29001607e+03   3.97649850e+02
  1.41040000e-04   3.77390100e+02   2.28953479e+03   3.97973614e+02
  1.41080000e-04   3.77538461e+02   2.28905270e+03   3.98297677e+02
  1.41120000e-04   3.77687002e+02   2.28856873e+03   3.98622236e+02
  1.41160000e-04   3.77834661e+02   2.28808503e+03   3.98947508e+02
  1.41200000e-04   3.77983025e+02   2.28760124e+03   3.99273593e+02
  1.41240000e-04   3.78131288e+02   2.28711722e+03   3.99600574e+02
  1.41280000e-04   3.78279178e+02   2.28663407e+03   3.99928526e+02
  1.41320000e-04   3.78428109e+02   2.28614878e+03   4.00257387e+02
  1.41360000e-04   3.78577189e+02   2.28566348e+03   4.00587112e+02
  1.41400000e-04   3.78726791e+02   2.28517841e+03   4.00917589e+02
  1.41440000e-04   3.78876054e+02   2.28469247e+03   4.01248668e+02
  1.41480000e-04   3.79025851e+02   2.28420718e+03   4.01580200e+02
  1.41520000e-04   3.79175700e+02   2.28372024e+03   4.01911974e+02
  1.41560000e-04   3.79325356e+02   2.28323324e+03   4.02243874e+02
  1.41600000e-04   3.79475006e+02   2.28274558e+03   4.02575702e+02
  1.41640000e-04   3.79624161e+02   2.28225740e+03   4.02907353e+02
  1.41680000e-04   3.79774165e+02   2.28176862e+03   4.03238719e+02
  1.41720000e-04   3.79924654e+02   2.28127852e+03   4.03569775e+02
  1.41760000e-04   3.80074856e+02   2.28078745e+03   4.03900575e+02
  1.41800000e-04   3.80225582e+02   2.28029661e+03   4.04231153e+02
  1.41840000e-04   3.80375537e+02   2.27980490e+03   4.04561535e+02
  1.41880000e-04   3.80526216e+02   2.27931353e+03   4.04891772e+02
  1.41920000e-04   3.80677251e+02   2.27881983e+03   4.05221857e+02
  1.41960000e-04   3.80828587e+02   2.27832532e+03   4.05551870e+02
  1.42000000e-04   3.80980286e+02   2.27783084e+03   4.05881823e+02
  1.42040000e-04   3.81131075e+02   2.27733649e+03   4.06211702e+02
  1.42080000e-04   3.81281801e+02   2.27684267e+03   4.06541448e+02
  1.42120000e-04   3.81432453e+02   2.27635017e+03   4.06870960e+02
  1.42160000e-04   3.81585259e+02   2.27585733e+03   4.07200146e+02
  1.42200000e-04   3.81737029e+02   2.27536439e+03   4.07529010e+02
  1.42240000e-04   3.81886990e+02   2.27487447e+03   4.07857558e+02
  1.42280000e-04   3.82037897e+02   2.27438590e+03   4.08185680e+02
  1.42320000e-04   3.82189960e+02   2.27389747e+03   4.08513357e+02
  1.42360000e-04   3.82342049e+02   2.27340889e+03   4.08840687e+02
  1.42400000e-04   3.82494469e+02   2.27291925e+03   4.09167741e+02
  1.42440000e-04   3.82647214e+02   2.27242941e+03   4.09494570e+02
  1.42480000e-04   3.82798155e+02   2.27194250e+03   4.09821286e+02
  1.42520000e-04   3.82950512e+02   2.27145577e+03   4.10147885e+02
  1.42560000e-04   3.83103224e+02   2.27096864e+03   4.10474434e+02
  1.42600000e-04   3.83254704e+02   2.27048218e+03   4.10801008e+02
  1.42640000e-04   3.83406825e+02   2.26999645e+03   4.11127594e+02
  1.42680000e-04   3.83559655e+02   2.26951022e+03   4.11454146e+02
  1.42720000e-04   3.83712863e+02   2.26902294e+03   4.11780633e+02
  1.42760000e-04   3.83864718e+02   2.26853619e+03   4.12106966e+02
  1.42800000e-04   3.84017175e+02   2.26805046e+03   4.12432988e+02
  1.42840000e-04   3.84169679e+02   2.26756557e+03   4.12758579e+02
  1.42880000e-04   3.84323854e+02   2.26707917e+03   4.13083653e+02
  1.42920000e-04   3.84477184e+02   2.26659232e+03   4.13408202e+02
  1.42960000e-04   3.84629770e+02   2.26610686e+03   4.13732246e+02
  1.43000000e-04   3.84783214e+02   2.26562158e+03   4.14055755e+02
  1.43040000e-04   3.84935867e+02   2.26513692e+03   4.14378797e+02
  1.43080000e-04   3.85088718e+02   2.26465369e+03   4.14701469e+02
  1.43120000e-04   3.85242038e+02   2.26416988e+03   4.15023818e+02
  1.43160000e-04   3.85395865e+02   2.26368502e+03   4.15345930e+02
  1.43200000e-04   3.85549061e+02   2.26320052e+03   4.15667872e+02
  1.43240000e-04   3.85703179e+02   2.26271556e+03   4.15989621e+02
  1.43280000e-04   3.85856614e+02   2.26223032e+03   4.16311159e+02
  1.43320000e-04   3.86010125e+02   2.26174611e+03   4.16632475e+02
  1.43360000e-04   3.86164263e+02   2.26125999e+03   4.16953472e+02
  1.43400000e-04   3.86318659e+02   2.26077357e+03   4.17274136e+02
  1.43440000e-04   3.86471716e+02   2.26028712e+03   4.17594462e+02
  1.43480000e-04   3.86626279e+02   2.25980098e+03   4.17914415e+02
  1.43520000e-04   3.86780478e+02   2.25931459e+03   4.18234008e+02
  1.43560000e-04   3.86934502e+02   2.25882978e+03   4.18553334e+02
  1.43600000e-04   3.87088657e+02   2.25834545e+03   4.18872409e+02
  1.43640000e-04   3.87244081e+02   2.25786022e+03   4.19191284e+02
  1.43680000e-04   3.87398939e+02   2.25737321e+03   4.19510064e+02
  1.43720000e-04   3.87552549e+02   2.25688566e+03   4.19828825e+02
  1.43760000e-04   3.87708307e+02   2.25639840e+03   4.20147550e+02
  1.43800000e-04   3.87863529e+02   2.25590924e+03   4.20466264e+02
  1.43840000e-04   3.88017299e+02   2.25542039e+03   4.20785027e+02
  1.43880000e-04   3.88172516e+02   2.25493016e+03   4.21103706e+02
  1.43920000e-04   3.88328741e+02   2.25443915e+03   4.21422179e+02
  1.43960000e-04   3.88483068e+02   2.25394864e+03   4.21740388e+02
  1.44000000e-04   3.88637006e+02   2.25346135e+03   4.22058196e+02
  1.44040000e-04   3.88791138e+02   2.25297435e+03   4.22375407e+02
  1.44080000e-04   3.88947396e+02   2.25248800e+03   4.22691984e+02
  1.44120000e-04   3.89102576e+02   2.25200288e+03   4.23007935e+02
  1.44160000e-04   3.89257564e+02   2.25152089e+03   4.23323286e+02
  1.44200000e-04   3.89412040e+02   2.25104050e+03   4.23638002e+02
  1.44240000e-04   3.89567103e+02   2.25056073e+03   4.23952100e+02
  1.44280000e-04   3.89721946e+02   2.25008289e+03   4.24265657e+02
  1.44320000e-04   3.89876514e+02   2.24960725e+03   4.24578701e+02
  1.44360000e-04   3.90031708e+02   2.24913264e+03   4.24891177e+02
  1.44400000e-04   3.90186960e+02   2.24865892e+03   4.25203068e+02
  1.44440000e-04   3.90341862e+02   2.24818613e+03   4.25514336e+02
  1.44480000e-04   3.90496646e+02   2.24771461e+03   4.25824891e+02
  1.44520000e-04   3.90652103e+02   2.24724457e+03   4.26134648e+02
  1.44560000e-04   3.90808297e+02   2.24677470e+03   4.26443538e+02
  1.44600000e-04   3.90964064e+02   2.24630536e+03   4.26751538e+02
  1.44640000e-04   3.91119573e+02   2.24583803e+03   4.27058599e+02
  1.44680000e-04   3.91276421e+02   2.24537034e+03   4.27364651e+02
  1.44720000e-04   3.91433373e+02   2.24490165e+03   4.27669722e+02
  1.44760000e-04   3.91590624e+02   2.24443446e+03   4.27973863e+02
  1.44800000e-04   3.91746905e+02   2.24396758e+03   4.28277082e+02
  1.44840000e-04   3.91905134e+02   2.24350158e+03   4.28579360e+02
  1.44880000e-04   3.92062702e+02   2.24303588e+03   4.28880717e+02
  1.44920000e-04   3.92219028e+02   2.24257207e+03   4.29181179e+02
  1.44960000e-04   3.92376738e+02   2.24210928e+03   4.29480670e+02
  1.45000000e-04   3.92535587e+02   2.24164399e+03   4.29779244e+02
  1.45040000e-04   3.92693101e+02   2.24118024e+03   4.30077138e+02
  1.45080000e-04   3.92850133e+02   2.24071822e+03   4.30374467e+02
  1.45120000e-04   3.93008848e+02   2.24025629e+03   4.30671331e+02
  1.45160000e-04   3.93166476e+02   2.23979364e+03   4.30967973e+02
  1.45200000e-04   3.93323469e+02   2.23933222e+03   4.31264610e+02
  1.45240000e-04   3.93481032e+02   2.23886939e+03   4.31561313e+02
  1.45280000e-04   3.93639397e+02   2.23840523e+03   4.31858196e+02
  1.45320000e-04   3.93797378e+02   2.23794119e+03   4.32155348e+02
  1.45360000e-04   3.93955526e+02   2.23747731e+03   4.32452759e+02
  1.45400000e-04   3.94112644e+02   2.23701404e+03   4.32750376e+02
  1.45440000e-04   3.94270740e+02   2.23655105e+03   4.33048086e+02
  1.45480000e-04   3.94428235e+02   2.23608756e+03   4.33345784e+02
  1.45520000e-04   3.94586421e+02   2.23562370e+03   4.33643410e+02
  1.45560000e-04   3.94743961e+02   2.23515904e+03   4.33940892e+02
  1.45600000e-04   3.94901656e+02   2.23469494e+03   4.34238161e+02
  1.45640000e-04   3.95059861e+02   2.23423052e+03   4.34535096e+02
  1.45680000e-04   3.95218867e+02   2.23376548e+03   4.34831650e+02
  1.45720000e-04   3.95378064e+02   2.23330085e+03   4.35127809e+02
  1.45760000e-04   3.95537208e+02   2.23283711e+03   4.35423585e+02
  1.45800000e-04   3.95695639e+02   2.23237495e+03   4.35718977e+02
  1.45840000e-04   3.95855411e+02   2.23191454e+03   4.36013977e+02
  1.45880000e-04   3.96015936e+02   2.23145218e+03   4.36308585e+02
  1.45920000e-04   3.96175820e+02   2.23098914e+03   4.36602907e+02
  1.45960000e-04   3.96336434e+02   2.23052701e+03   4.36896960e+02
  1.46000000e-04   3.96497477e+02   2.23006530e+03   4.37190723e+02
  1.46040000e-04   3.96656853e+02   2.22960587e+03   4.37484155e+02
  1.46080000e-04   3.96817414e+02   2.22914786e+03   4.37777142e+02
  1.46120000e-04   3.96978617e+02   2.22868981e+03   4.38069580e+02
  1.46160000e-04   3.97139876e+02   2.22823107e+03   4.38361448e+02
  1.46200000e-04   3.97300048e+02   2.22777344e+03   4.38652729e+02
  1.46240000e-04   3.97460003e+02   2.22731810e+03   4.38943402e+02
  1.46280000e-04   3.97619804e+02   2.22686229e+03   4.39233435e+02
  1.46320000e-04   3.97780903e+02   2.22640666e+03   4.39522844e+02
  1.46360000e-04   3.97941921e+02   2.22595131e+03   4.39811659e+02
  1.46400000e-04   3.98103038e+02   2.22549701e+03   4.40099929e+02
  1.46440000e-04   3.98262731e+02   2.22504454e+03   4.40387693e+02
  1.46480000e-04   3.98423790e+02   2.22459316e+03   4.40674927e+02
  1.46520000e-04   3.98584298e+02   2.22414034e+03   4.40961643e+02
  1.46560000e-04   3.98743982e+02   2.22368826e+03   4.41247974e+02
  1.46600000e-04   3.98904505e+02   2.22323679e+03   4.41533957e+02
  1.46640000e-04   3.99065608e+02   2.22278240e+03   4.41819681e+02
  1.46680000e-04   3.99224077e+02   2.22232983e+03   4.42105389e+02
  1.46720000e-04   3.99383103e+02   2.22187820e+03   4.42391169e+02
  1.46760000e-04   3.99543964e+02   2.22142380e+03   4.42677103e+02
  1.46800000e-04   3.99703363e+02   2.22096747e+03   4.42963388e+02
  1.46840000e-04   3.99861830e+02   2.22051222e+03   4.43250146e+02
  1.46880000e-04   4.00020274e+02   2.22005740e+03   4.43537358e+02
  1.46920000e-04   4.00179763e+02   2.21960097e+03   4.43825004e+02
  1.46960000e-04   4.00338774e+02   2.21914330e+03   4.44113111e+02
  1.47000000e-04   4.00496881e+02   2.21868474e+03   4.44401630e+02
  1.47040000e-04   4.00654731e+02   2.21822783e+03   4.44690459e+02
  1.47080000e-04   4.00812404e+02   2.21777181e+03   4.44979484e+02
  1.47120000e-04   4.00970841e+02   2.21731680e+03   4.45268682e+02
  1.47160000e-04   4.01128956e+02   2.21686091e+03   4.45558064e+02
  1.47200000e-04   4.01284617e+02   2.21640651e+03   4.45847690e+02
  1.47240000e-04   4.01442270e+02   2.21595304e+03   4.46137514e+02
  1.47280000e-04   4.01600678e+02   2.21549770e+03   4.46427517e+02
  1.47320000e-04   4.01757928e+02   2.21504320e+03   4.46717827e+02
  1.47360000e-04   4.01913931e+02   2.21459046e+03   4.47008442e+02
  1.47400000e-04   4.02071225e+02   2.21413731e+03   4.47299260e+02
  1.47440000e-04   4.02229425e+02   2.21368073e+03   4.47590237e+02
  1.47480000e-04   4.02386571e+02   2.21322568e+03   4.47881418e+02
  1.47520000e-04   4.02543091e+02   2.21277177e+03   4.48172713e+02
  1.47560000e-04   4.02699802e+02   2.21231857e+03   4.48464007e+02
  1.47600000e-04   4.02856725e+02   2.21186602e+03   4.48755232e+02
  1.47640000e-04   4.03013902e+02   2.21141338e+03   4.49046366e+02
  1.47680000e-04   4.03170949e+02   2.21095990e+03   4.49337391e+02
  1.47720000e-04   4.03327748e+02   2.21050678e+03   4.49628321e+02
  1.47760000e-04   4.03484510e+02   2.21005369e+03   4.49919141e+02
  1.47800000e-04   4.03641361e+02   2.20960037e+03   4.50209826e+02
  1.47840000e-04   4.03797443e+02   2.20914711e+03   4.50500346e+02
  1.47880000e-04   4.03953177e+02   2.20869610e+03   4.50790697e+02
  1.47920000e-04   4.04109437e+02   2.20824456e+03   4.51080838e+02
  1.47960000e-04   4.04265977e+02   2.20779204e+03   4.51370830e+02
  1.48000000e-04   4.04422160e+02   2.20733851e+03   4.51660759e+02
  1.48040000e-04   4.04579139e+02   2.20688470e+03   4.51950740e+02
  1.48080000e-04   4.04734943e+02   2.20643019e+03   4.52240933e+02
  1.48120000e-04   4.04890803e+02   2.20597676e+03   4.52531474e+02
  1.48160000e-04   4.05047457e+02   2.20552243e+03   4.52822422e+02
  1.48200000e-04   4.05203765e+02   2.20506749e+03   4.53113949e+02
  1.48240000e-04   4.05358184e+02   2.20461374e+03   4.53406195e+02
  1.48280000e-04   4.05514557e+02   2.20415924e+03   4.53699152e+02
  1.48320000e-04   4.05671274e+02   2.20370336e+03   4.53992864e+02
  1.48360000e-04   4.05826190e+02   2.20324551e+03   4.54287391e+02
  1.48400000e-04   4.05981476e+02   2.20278896e+03   4.54582684e+02
  1.48440000e-04   4.06137697e+02   2.20233015e+03   4.54878577e+02
  1.48480000e-04   4.06294913e+02   2.20186983e+03   4.55175001e+02
  1.48520000e-04   4.06452086e+02   2.20140787e+03   4.55471899e+02
  1.48560000e-04   4.06608461e+02   2.20094628e+03   4.55769209e+02
  1.48600000e-04   4.06764386e+02   2.20048483e+03   4.56066801e+02
  1.48640000e-04   4.06922376e+02   2.20002203e+03   4.56364546e+02
