Time | surface energy | strain energy | kinetic energy
  6.84400000e-05   5.64750472e+01   1.11434820e+03   9.81023745e+01
  6.84800000e-05   5.65395250e+01   1.11422557e+03   9.81595296e+01
  6.85200000e-05   5.66042254e+01   1.11410254e+03   9.82167829e+01
  6.85600000e-05   5.66687687e+01   1.11397894e+03   9.82740743e+01
  6.86000000e-05   5.67330059e+01   1.11385612e+03   9.83313323e+01
  6.86400000e-05   5.67976175e+01   1.11373343e+03   9.83884656e+01
  6.86800000e-05   5.68618483e+01   1.11361113e+03   9.84454238e+01
  6.87200000e-05   5.69263263e+01   1.11348971e+03   9.85021669e+01
  6.87600000e-05   5.69909712e+01   1.11336750e+03   9.85586408e+01
  6.88000000e-05   5.70557070e+01   1.11324605e+03   9.86148529e+01
  6.88400000e-05   5.71204616e+01   1.11312465e+03   9.86707734e+01
  6.88800000e-05   5.71851655e+01   1.11300332e+03   9.87264163e+01
  6.89200000e-05   5.72499183e+01   1.11288206e+03   9.87817914e+01
  6.89600000e-05   5.73151545e+01   1.11276117e+03   9.88368942e+01
  6.90000000e-05   5.73804732e+01   1.11263905e+03   9.88917638e+01
  6.90400000e-05   5.74451723e+01   1.11251727e+03   9.89465030e+01
  6.90800000e-05   5.75099624e+01   1.11239537e+03   9.90011226e+01
  6.91200000e-05   5.75752800e+01   1.11227296e+03   9.90556430e+01
  6.91600000e-05   5.76403990e+01   1.11214907e+03   9.91101192e+01
  6.92000000e-05   5.77058300e+01   1.11202536e+03   9.91645990e+01
  6.92400000e-05   5.77711316e+01   1.11190088e+03   9.92190670e+01
  6.92800000e-05   5.78360767e+01   1.11177670e+03   9.92735435e+01
  6.93200000e-05   5.79014098e+01   1.11165267e+03   9.93280007e+01
  6.93600000e-05   5.79665824e+01   1.11152872e+03   9.93824374e+01
  6.94000000e-05   5.80313131e+01   1.11140494e+03   9.94368427e+01
  6.94400000e-05   5.80969679e+01   1.11128143e+03   9.94911919e+01
  6.94800000e-05   5.81626070e+01   1.11115706e+03   9.95454816e+01
  6.95200000e-05   5.82278598e+01   1.11103365e+03   9.95997490e+01
  6.95600000e-05   5.82931178e+01   1.11091086e+03   9.96539367e+01
  6.96000000e-05   5.83583807e+01   1.11078851e+03   9.97079805e+01
  6.96400000e-05   5.84235784e+01   1.11066708e+03   9.97618334e+01
  6.96800000e-05   5.84894343e+01   1.11054545e+03   9.98154302e+01
  6.97200000e-05   5.85547951e+01   1.11042454e+03   9.98687577e+01
  6.97600000e-05   5.86202660e+01   1.11030480e+03   9.99217996e+01
  6.98000000e-05   5.86855362e+01   1.11018501e+03   9.99745355e+01
  6.98400000e-05   5.87514390e+01   1.11006509e+03   1.00027015e+02
  6.98800000e-05   5.88172769e+01   1.10994504e+03   1.00079327e+02
  6.99200000e-05   5.88831802e+01   1.10982496e+03   1.00131563e+02
  6.99600000e-05   5.89488733e+01   1.10970378e+03   1.00183795e+02
  7.00000000e-05   5.90148308e+01   1.10958262e+03   1.00236076e+02
  7.00400000e-05   5.90813580e+01   1.10945943e+03   1.00288404e+02
  7.00800000e-05   5.91480080e+01   1.10933537e+03   1.00340813e+02
  7.01200000e-05   5.92144647e+01   1.10921156e+03   1.00393268e+02
  7.01600000e-05   5.92814066e+01   1.10908821e+03   1.00445680e+02
  7.02000000e-05   5.93482915e+01   1.10896519e+03   1.00497952e+02
  7.02400000e-05   5.94152239e+01   1.10884298e+03   1.00550032e+02
  7.02800000e-05   5.94822200e+01   1.10872101e+03   1.00601849e+02
  7.03200000e-05   5.95486965e+01   1.10860004e+03   1.00653350e+02
  7.03600000e-05   5.96161560e+01   1.10847911e+03   1.00704446e+02
  7.04000000e-05   5.96835171e+01   1.10835765e+03   1.00755107e+02
  7.04400000e-05   5.97508875e+01   1.10823680e+03   1.00805336e+02
  7.04800000e-05   5.98185114e+01   1.10811670e+03   1.00855108e+02
  7.05200000e-05   5.98861084e+01   1.10799713e+03   1.00904446e+02
  7.05600000e-05   5.99537360e+01   1.10787855e+03   1.00953414e+02
  7.06000000e-05   6.00211852e+01   1.10776074e+03   1.01002082e+02
  7.06400000e-05   6.00890110e+01   1.10764319e+03   1.01050526e+02
  7.06800000e-05   6.01567176e+01   1.10752565e+03   1.01098868e+02
  7.07200000e-05   6.02241646e+01   1.10740807e+03   1.01147217e+02
  7.07600000e-05   6.02914861e+01   1.10729081e+03   1.01195643e+02
  7.08000000e-05   6.03598937e+01   1.10717259e+03   1.01244189e+02
  7.08400000e-05   6.04285076e+01   1.10705205e+03   1.01292947e+02
  7.08800000e-05   6.04967331e+01   1.10693210e+03   1.01342013e+02
  7.09200000e-05   6.05650898e+01   1.10681229e+03   1.01391371e+02
  7.09600000e-05   6.06334202e+01   1.10669274e+03   1.01440978e+02
  7.10000000e-05   6.07018111e+01   1.10657343e+03   1.01490776e+02
  7.10400000e-05   6.07703055e+01   1.10645460e+03   1.01540671e+02
  7.10800000e-05   6.08394003e+01   1.10633507e+03   1.01590552e+02
  7.11200000e-05   6.09083389e+01   1.10621582e+03   1.01640307e+02
  7.11600000e-05   6.09777560e+01   1.10609739e+03   1.01689815e+02
  7.12000000e-05   6.10470039e+01   1.10597860e+03   1.01738943e+02
  7.12400000e-05   6.11160168e+01   1.10586129e+03   1.01787618e+02
  7.12800000e-05   6.11851703e+01   1.10574463e+03   1.01835757e+02
  7.13200000e-05   6.12541177e+01   1.10562860e+03   1.01883327e+02
  7.13600000e-05   6.13226590e+01   1.10551360e+03   1.01930336e+02
  7.14000000e-05   6.13919422e+01   1.10539856e+03   1.01976803e+02
  7.14400000e-05   6.14619936e+01   1.10528291e+03   1.02022811e+02
  7.14800000e-05   6.15311381e+01   1.10516667e+03   1.02068479e+02
  7.15200000e-05   6.16000745e+01   1.10505124e+03   1.02113904e+02
  7.15600000e-05   6.16698934e+01   1.10493507e+03   1.02159134e+02
  7.16000000e-05   6.17394158e+01   1.10481820e+03   1.02204269e+02
  7.16400000e-05   6.18091443e+01   1.10470113e+03   1.02249405e+02
  7.16800000e-05   6.18789441e+01   1.10458336e+03   1.02294592e+02
  7.17200000e-05   6.19486909e+01   1.10446384e+03   1.02339887e+02
  7.17600000e-05   6.20177485e+01   1.10434489e+03   1.02385325e+02
  7.18000000e-05   6.20867811e+01   1.10422620e+03   1.02430872e+02
  7.18400000e-05   6.21559650e+01   1.10410792e+03   1.02476488e+02
  7.18800000e-05   6.22257637e+01   1.10398946e+03   1.02522132e+02
  7.19200000e-05   6.22952129e+01   1.10386988e+03   1.02567777e+02
  7.19600000e-05   6.23642513e+01   1.10375048e+03   1.02613372e+02
  7.20000000e-05   6.24335199e+01   1.10363067e+03   1.02658807e+02
  7.20400000e-05   6.25029743e+01   1.10351046e+03   1.02703999e+02
  7.20800000e-05   6.25722061e+01   1.10339056e+03   1.02748927e+02
  7.21200000e-05   6.26415433e+01   1.10327100e+03   1.02793559e+02
  7.21600000e-05   6.27113374e+01   1.10315159e+03   1.02837883e+02
  7.22000000e-05   6.27800230e+01   1.10303328e+03   1.02881948e+02
  7.22400000e-05   6.28495117e+01   1.10291567e+03   1.02925777e+02
  7.22800000e-05   6.29179932e+01   1.10279822e+03   1.02969418e+02
  7.23200000e-05   6.29860588e+01   1.10268219e+03   1.03012927e+02
  7.23600000e-05   6.30541564e+01   1.10256693e+03   1.03056294e+02
  7.24000000e-05   6.31234679e+01   1.10245142e+03   1.03099532e+02
  7.24400000e-05   6.31928785e+01   1.10233576e+03   1.03142713e+02
  7.24800000e-05   6.32617535e+01   1.10222085e+03   1.03185883e+02
  7.25200000e-05   6.33306399e+01   1.10210695e+03   1.03228983e+02
  7.25600000e-05   6.33997183e+01   1.10199386e+03   1.03271966e+02
  7.26000000e-05   6.34682186e+01   1.10188144e+03   1.03314787e+02
  7.26400000e-05   6.35371392e+01   1.10176979e+03   1.03357415e+02
  7.26800000e-05   6.36062188e+01   1.10165845e+03   1.03399825e+02
  7.27200000e-05   6.36757323e+01   1.10154639e+03   1.03442042e+02
  7.27600000e-05   6.37453187e+01   1.10143426e+03   1.03484139e+02
  7.28000000e-05   6.38148720e+01   1.10132153e+03   1.03526190e+02
  7.28400000e-05   6.38840261e+01   1.10120856e+03   1.03568262e+02
  7.28800000e-05   6.39529838e+01   1.10109558e+03   1.03610408e+02
  7.29200000e-05   6.40227216e+01   1.10098219e+03   1.03652650e+02
  7.29600000e-05   6.40928712e+01   1.10086742e+03   1.03695005e+02
  7.30000000e-05   6.41622939e+01   1.10075297e+03   1.03737497e+02
  7.30400000e-05   6.42309052e+01   1.10063948e+03   1.03780062e+02
  7.30800000e-05   6.43006270e+01   1.10052638e+03   1.03822563e+02
  7.31200000e-05   6.43700424e+01   1.10041276e+03   1.03864910e+02
  7.31600000e-05   6.44398638e+01   1.10029960e+03   1.03907076e+02
  7.32000000e-05   6.45095487e+01   1.10018605e+03   1.03949033e+02
  7.32400000e-05   6.45792204e+01   1.10007303e+03   1.03990793e+02
  7.32800000e-05   6.46492235e+01   1.09995967e+03   1.04032357e+02
  7.33200000e-05   6.47190831e+01   1.09984592e+03   1.04073753e+02
  7.33600000e-05   6.47892239e+01   1.09973244e+03   1.04115001e+02
  7.34000000e-05   6.48588260e+01   1.09961878e+03   1.04156098e+02
  7.34400000e-05   6.49283751e+01   1.09950632e+03   1.04197047e+02
  7.34800000e-05   6.49981917e+01   1.09939354e+03   1.04237817e+02
  7.35200000e-05   6.50679839e+01   1.09928122e+03   1.04278449e+02
  7.35600000e-05   6.51380491e+01   1.09916918e+03   1.04318978e+02
  7.36000000e-05   6.52078883e+01   1.09905736e+03   1.04359476e+02
  7.36400000e-05   6.52772741e+01   1.09894596e+03   1.04400030e+02
  7.36800000e-05   6.53471624e+01   1.09883468e+03   1.04440698e+02
  7.37200000e-05   6.54170859e+01   1.09872312e+03   1.04481546e+02
  7.37600000e-05   6.54872941e+01   1.09861113e+03   1.04522631e+02
  7.38000000e-05   6.55572419e+01   1.09849893e+03   1.04563955e+02
  7.38400000e-05   6.56275784e+01   1.09838667e+03   1.04605463e+02
  7.38800000e-05   6.56974654e+01   1.09827416e+03   1.04647086e+02
  7.39200000e-05   6.57678825e+01   1.09816204e+03   1.04688768e+02
  7.39600000e-05   6.58384474e+01   1.09804870e+03   1.04730438e+02
  7.40000000e-05   6.59085632e+01   1.09793570e+03   1.04772066e+02
  7.40400000e-05   6.59788452e+01   1.09782238e+03   1.04813573e+02
  7.40800000e-05   6.60494893e+01   1.09770872e+03   1.04854881e+02
  7.41200000e-05   6.61203566e+01   1.09759495e+03   1.04895966e+02
  7.41600000e-05   6.61905140e+01   1.09748234e+03   1.04936800e+02
  7.42000000e-05   6.62609513e+01   1.09736976e+03   1.04977297e+02
  7.42400000e-05   6.63312322e+01   1.09725750e+03   1.05017413e+02
  7.42800000e-05   6.64021740e+01   1.09714519e+03   1.05057129e+02
  7.43200000e-05   6.64731615e+01   1.09703301e+03   1.05096461e+02
  7.43600000e-05   6.65436637e+01   1.09692172e+03   1.05135436e+02
  7.44000000e-05   6.66141232e+01   1.09681096e+03   1.05174060e+02
  7.44400000e-05   6.66849296e+01   1.09670027e+03   1.05212353e+02
  7.44800000e-05   6.67556060e+01   1.09658986e+03   1.05250331e+02
  7.45200000e-05   6.68264450e+01   1.09647966e+03   1.05287987e+02
  7.45600000e-05   6.68974212e+01   1.09636948e+03   1.05325317e+02
  7.46000000e-05   6.69683368e+01   1.09625995e+03   1.05362328e+02
  7.46400000e-05   6.70399470e+01   1.09614985e+03   1.05399012e+02
  7.46800000e-05   6.71106133e+01   1.09604105e+03   1.05435412e+02
  7.47200000e-05   6.71808554e+01   1.09593388e+03   1.05471549e+02
  7.47600000e-05   6.72515191e+01   1.09582719e+03   1.05507415e+02
  7.48000000e-05   6.73224272e+01   1.09572005e+03   1.05543064e+02
  7.48400000e-05   6.73931710e+01   1.09561346e+03   1.05578581e+02
  7.48800000e-05   6.74634766e+01   1.09550721e+03   1.05614033e+02
  7.49200000e-05   6.75333035e+01   1.09540137e+03   1.05649451e+02
  7.49600000e-05   6.76032069e+01   1.09529578e+03   1.05684857e+02
  7.50000000e-05   6.76733380e+01   1.09519014e+03   1.05720276e+02
  7.50400000e-05   6.77427613e+01   1.09508380e+03   1.05755731e+02
  7.50800000e-05   6.78117584e+01   1.09497806e+03   1.05791249e+02
  7.51200000e-05   6.78810329e+01   1.09487157e+03   1.05826842e+02
  7.51600000e-05   6.79498723e+01   1.09476524e+03   1.05862585e+02
  7.52000000e-05   6.80193509e+01   1.09465770e+03   1.05898543e+02
  7.52400000e-05   6.80887152e+01   1.09454876e+03   1.05934792e+02
  7.52800000e-05   6.81575049e+01   1.09443967e+03   1.05971367e+02
  7.53200000e-05   6.82260080e+01   1.09433040e+03   1.06008208e+02
  7.53600000e-05   6.82944841e+01   1.09422129e+03   1.06045215e+02
  7.54000000e-05   6.83635007e+01   1.09411079e+03   1.06082262e+02
  7.54400000e-05   6.84323371e+01   1.09400073e+03   1.06119272e+02
  7.54800000e-05   6.85012406e+01   1.09389049e+03   1.06156127e+02
  7.55200000e-05   6.85703512e+01   1.09378123e+03   1.06192775e+02
  7.55600000e-05   6.86392961e+01   1.09367219e+03   1.06229181e+02
  7.56000000e-05   6.87078877e+01   1.09356448e+03   1.06265346e+02
  7.56400000e-05   6.87773607e+01   1.09345722e+03   1.06301230e+02
  7.56800000e-05   6.88468998e+01   1.09335020e+03   1.06336849e+02
  7.57200000e-05   6.89160317e+01   1.09324391e+03   1.06372232e+02
  7.57600000e-05   6.89851027e+01   1.09313840e+03   1.06407360e+02
  7.58000000e-05   6.90545416e+01   1.09303354e+03   1.06442227e+02
  7.58400000e-05   6.91242944e+01   1.09292850e+03   1.06476850e+02
  7.58800000e-05   6.91937628e+01   1.09282364e+03   1.06511274e+02
  7.59200000e-05   6.92630098e+01   1.09271939e+03   1.06545482e+02
  7.59600000e-05   6.93327690e+01   1.09261494e+03   1.06579409e+02
  7.60000000e-05   6.94024618e+01   1.09251115e+03   1.06613019e+02
  7.60400000e-05   6.94727194e+01   1.09240666e+03   1.06646219e+02
  7.60800000e-05   6.95434663e+01   1.09230174e+03   1.06678943e+02
  7.61200000e-05   6.96142433e+01   1.09219703e+03   1.06711135e+02
  7.61600000e-05   6.96844805e+01   1.09209256e+03   1.06742784e+02
  7.62000000e-05   6.97549656e+01   1.09198907e+03   1.06773864e+02
  7.62400000e-05   6.98259144e+01   1.09188615e+03   1.06804390e+02
  7.62800000e-05   6.98969398e+01   1.09178345e+03   1.06834453e+02
  7.63200000e-05   6.99671712e+01   1.09168181e+03   1.06864170e+02
  7.63600000e-05   7.00378324e+01   1.09158059e+03   1.06893598e+02
  7.64000000e-05   7.01091673e+01   1.09147844e+03   1.06922801e+02
  7.64400000e-05   7.01803296e+01   1.09137619e+03   1.06951925e+02
  7.64800000e-05   7.02508250e+01   1.09127449e+03   1.06981074e+02
  7.65200000e-05   7.03220625e+01   1.09117250e+03   1.07010264e+02
  7.65600000e-05   7.03932544e+01   1.09107039e+03   1.07039536e+02
  7.66000000e-05   7.04645994e+01   1.09096812e+03   1.07068933e+02
  7.66400000e-05   7.05360084e+01   1.09086602e+03   1.07098467e+02
  7.66800000e-05   7.06077764e+01   1.09076353e+03   1.07128132e+02
  7.67200000e-05   7.06792805e+01   1.09066099e+03   1.07157926e+02
  7.67600000e-05   7.07512341e+01   1.09055816e+03   1.07187797e+02
  7.68000000e-05   7.08233074e+01   1.09045493e+03   1.07217697e+02
  7.68400000e-05   7.08959108e+01   1.09035076e+03   1.07247574e+02
  7.68800000e-05   7.09679505e+01   1.09024661e+03   1.07277398e+02
  7.69200000e-05   7.10396449e+01   1.09014282e+03   1.07307128e+02
  7.69600000e-05   7.11118885e+01   1.09003868e+03   1.07336727e+02
  7.70000000e-05   7.11836760e+01   1.08993394e+03   1.07366224e+02
  7.70400000e-05   7.12552950e+01   1.08982993e+03   1.07395681e+02
  7.70800000e-05   7.13273121e+01   1.08972527e+03   1.07425109e+02
  7.71200000e-05   7.13995362e+01   1.08961998e+03   1.07454589e+02
  7.71600000e-05   7.14712822e+01   1.08951447e+03   1.07484198e+02
  7.72000000e-05   7.15431183e+01   1.08940843e+03   1.07513969e+02
  7.72400000e-05   7.16151235e+01   1.08930165e+03   1.07543938e+02
  7.72800000e-05   7.16875841e+01   1.08919397e+03   1.07574152e+02
  7.73200000e-05   7.17596120e+01   1.08908555e+03   1.07604667e+02
  7.73600000e-05   7.18313926e+01   1.08897808e+03   1.07635540e+02
  7.74000000e-05   7.19036935e+01   1.08886987e+03   1.07666736e+02
  7.74400000e-05   7.19756862e+01   1.08876172e+03   1.07698282e+02
  7.74800000e-05   7.20475649e+01   1.08865333e+03   1.07730116e+02
  7.75200000e-05   7.21194625e+01   1.08854531e+03   1.07762133e+02
  7.75600000e-05   7.21923483e+01   1.08843591e+03   1.07794182e+02
  7.76000000e-05   7.22644653e+01   1.08832719e+03   1.07826171e+02
  7.76400000e-05   7.23365974e+01   1.08821937e+03   1.07857976e+02
  7.76800000e-05   7.24089837e+01   1.08811207e+03   1.07889443e+02
  7.77200000e-05   7.24814592e+01   1.08800561e+03   1.07920509e+02
  7.77600000e-05   7.25543340e+01   1.08789965e+03   1.07951146e+02
  7.78000000e-05   7.26267569e+01   1.08779464e+03   1.07981391e+02
  7.78400000e-05   7.26994249e+01   1.08769081e+03   1.08011280e+02
  7.78800000e-05   7.27717438e+01   1.08758706e+03   1.08040821e+02
  7.79200000e-05   7.28447277e+01   1.08748371e+03   1.08070036e+02
  7.79600000e-05   7.29175415e+01   1.08738058e+03   1.08098933e+02
  7.80000000e-05   7.29897507e+01   1.08727834e+03   1.08127550e+02
  7.80400000e-05   7.30621771e+01   1.08717687e+03   1.08155854e+02
  7.80800000e-05   7.31348518e+01   1.08707491e+03   1.08183828e+02
  7.81200000e-05   7.32076557e+01   1.08697332e+03   1.08211527e+02
  7.81600000e-05   7.32795918e+01   1.08687275e+03   1.08239006e+02
  7.82000000e-05   7.33517950e+01   1.08677296e+03   1.08266261e+02
  7.82400000e-05   7.34244310e+01   1.08667256e+03   1.08293263e+02
  7.82800000e-05   7.34967976e+01   1.08657173e+03   1.08320040e+02
  7.83200000e-05   7.35686931e+01   1.08647142e+03   1.08346578e+02
  7.83600000e-05   7.36412082e+01   1.08637076e+03   1.08372829e+02
  7.84000000e-05   7.37142487e+01   1.08626958e+03   1.08398852e+02
  7.84400000e-05   7.37872655e+01   1.08616800e+03   1.08424771e+02
  7.84800000e-05   7.38599055e+01   1.08606648e+03   1.08450702e+02
  7.85200000e-05   7.39330834e+01   1.08596450e+03   1.08476719e+02
  7.85600000e-05   7.40063653e+01   1.08586173e+03   1.08502916e+02
  7.86000000e-05   7.40792065e+01   1.08575842e+03   1.08529368e+02
  7.86400000e-05   7.41522726e+01   1.08565468e+03   1.08556059e+02
  7.86800000e-05   7.42255805e+01   1.08555067e+03   1.08582959e+02
  7.87200000e-05   7.42991101e+01   1.08544673e+03   1.08610030e+02
  7.87600000e-05   7.43724762e+01   1.08534281e+03   1.08637210e+02
  7.88000000e-05   7.44454781e+01   1.08523947e+03   1.08664426e+02
  7.88400000e-05   7.45189573e+01   1.08513645e+03   1.08691595e+02
  7.88800000e-05   7.45924076e+01   1.08503352e+03   1.08718678e+02
  7.89200000e-05   7.46659899e+01   1.08493062e+03   1.08745643e+02
  7.89600000e-05   7.47395429e+01   1.08482768e+03   1.08772434e+02
  7.90000000e-05   7.48128603e+01   1.08472496e+03   1.08799006e+02
  7.90400000e-05   7.48863805e+01   1.08462285e+03   1.08825284e+02
  7.90800000e-05   7.49604020e+01   1.08452043e+03   1.08851179e+02
  7.91200000e-05   7.50340909e+01   1.08441876e+03   1.08876683e+02
  7.91600000e-05   7.51086576e+01   1.08431792e+03   1.08901779e+02
  7.92000000e-05   7.51823650e+01   1.08421816e+03   1.08926477e+02
  7.92400000e-05   7.52559191e+01   1.08411984e+03   1.08950795e+02
  7.92800000e-05   7.53304490e+01   1.08402187e+03   1.08974728e+02
  7.93200000e-05   7.54051522e+01   1.08392377e+03   1.08998358e+02
  7.93600000e-05   7.54802673e+01   1.08382570e+03   1.09021805e+02
  7.94000000e-05   7.55547841e+01   1.08372785e+03   1.09045157e+02
  7.94400000e-05   7.56295762e+01   1.08362997e+03   1.09068441e+02
  7.94800000e-05   7.57058098e+01   1.08353032e+03   1.09091655e+02
  7.95200000e-05   7.57819638e+01   1.08342917e+03   1.09114874e+02
  7.95600000e-05   7.58573458e+01   1.08332870e+03   1.09138142e+02
  7.96000000e-05   7.59335963e+01   1.08322817e+03   1.09161404e+02
  7.96400000e-05   7.60099409e+01   1.08312699e+03   1.09184647e+02
  7.96800000e-05   7.60858160e+01   1.08302594e+03   1.09207893e+02
  7.97200000e-05   7.61613735e+01   1.08292554e+03   1.09231099e+02
  7.97600000e-05   7.62378183e+01   1.08282458e+03   1.09254177e+02
  7.98000000e-05   7.63140067e+01   1.08272291e+03   1.09277108e+02
