Time | surface energy | strain energy | kinetic energy
  1.48880000e-04   2.37900403e+01   1.52075389e+02   6.91053001e+00
  1.48920000e-04   2.37995051e+01   1.52065622e+02   6.91076228e+00
  1.48960000e-04   2.38089131e+01   1.52055755e+02   6.91104726e+00
  1.49000000e-04   2.38183915e+01   1.52045826e+02   6.91134709e+00
  1.49040000e-04   2.38278714e+01   1.52035820e+02   6.91163290e+00
  1.49080000e-04   2.38372680e+01   1.52025935e+02   6.91189018e+00
  1.49120000e-04   2.38467627e+01   1.52016094e+02   6.91210809e+00
  1.49160000e-04   2.38564030e+01   1.52006200e+02   6.91229572e+00
  1.49200000e-04   2.38658956e+01   1.51996424e+02   6.91248390e+00
  1.49240000e-04   2.38752365e+01   1.51986840e+02   6.91269834e+00
  1.49280000e-04   2.38845717e+01   1.51977406e+02   6.91295473e+00
  1.49320000e-04   2.38940985e+01   1.51968032e+02   6.91326171e+00
  1.49360000e-04   2.39038278e+01   1.51958378e+02   6.91362335e+00
  1.49400000e-04   2.39135613e+01   1.51948689e+02   6.91404423e+00
  1.49440000e-04   2.39231884e+01   1.51939122e+02   6.91449944e+00
  1.49480000e-04   2.39329590e+01   1.51929481e+02   6.91494359e+00
  1.49520000e-04   2.39426538e+01   1.51919867e+02   6.91533304e+00
  1.49560000e-04   2.39523145e+01   1.51910588e+02   6.91562671e+00
  1.49600000e-04   2.39621365e+01   1.51901257e+02   6.91577377e+00
  1.49640000e-04   2.39717526e+01   1.51892242e+02   6.91575862e+00
  1.49680000e-04   2.39813531e+01   1.51883436e+02   6.91556218e+00
  1.49720000e-04   2.39908275e+01   1.51874875e+02   6.91518136e+00
  1.49760000e-04   2.40004163e+01   1.51866295e+02   6.91463158e+00
  1.49800000e-04   2.40101094e+01   1.51857733e+02   6.91395896e+00
  1.49840000e-04   2.40197402e+01   1.51849005e+02   6.91323043e+00
  1.49880000e-04   2.40293279e+01   1.51840223e+02   6.91252151e+00
  1.49920000e-04   2.40389755e+01   1.51831246e+02   6.91189837e+00
  1.49960000e-04   2.40486209e+01   1.51821929e+02   6.91142061e+00
  1.50000000e-04   2.40584303e+01   1.51812358e+02   6.91113270e+00
  1.50040000e-04   2.40680869e+01   1.51802428e+02   6.91105441e+00
  1.50080000e-04   2.40776383e+01   1.51792500e+02   6.91118598e+00
  1.50120000e-04   2.40873169e+01   1.51782355e+02   6.91149371e+00
  1.50160000e-04   2.40970052e+01   1.51771933e+02   6.91195071e+00
  1.50200000e-04   2.41066890e+01   1.51761352e+02   6.91253581e+00
  1.50240000e-04   2.41162511e+01   1.51750698e+02   6.91322293e+00
  1.50280000e-04   2.41258563e+01   1.51739994e+02   6.91398340e+00
  1.50320000e-04   2.41354576e+01   1.51729155e+02   6.91478887e+00
  1.50360000e-04   2.41450080e+01   1.51718327e+02   6.91561559e+00
  1.50400000e-04   2.41545824e+01   1.51707556e+02   6.91643346e+00
  1.50440000e-04   2.41643405e+01   1.51696750e+02   6.91721112e+00
  1.50480000e-04   2.41740682e+01   1.51685946e+02   6.91792863e+00
  1.50520000e-04   2.41837462e+01   1.51675384e+02   6.91857178e+00
  1.50560000e-04   2.41933810e+01   1.51665063e+02   6.91911891e+00
  1.50600000e-04   2.42029040e+01   1.51655032e+02   6.91955164e+00
  1.50640000e-04   2.42126293e+01   1.51645322e+02   6.91985520e+00
  1.50680000e-04   2.42223397e+01   1.51635734e+02   6.92002410e+00
  1.50720000e-04   2.42319562e+01   1.51626568e+02   6.92006852e+00
  1.50760000e-04   2.42418132e+01   1.51617661e+02   6.91998598e+00
  1.50800000e-04   2.42514841e+01   1.51609043e+02   6.91979216e+00
  1.50840000e-04   2.42610621e+01   1.51600849e+02   6.91950495e+00
  1.50880000e-04   2.42706537e+01   1.51592969e+02   6.91913664e+00
  1.50920000e-04   2.42802520e+01   1.51585131e+02   6.91871362e+00
  1.50960000e-04   2.42899587e+01   1.51577286e+02   6.91827680e+00
  1.51000000e-04   2.42995971e+01   1.51569234e+02   6.91786323e+00
  1.51040000e-04   2.43091703e+01   1.51561117e+02   6.91750527e+00
  1.51080000e-04   2.43186743e+01   1.51552756e+02   6.91721671e+00
  1.51120000e-04   2.43283264e+01   1.51544038e+02   6.91700552e+00
  1.51160000e-04   2.43380085e+01   1.51534898e+02   6.91688035e+00
  1.51200000e-04   2.43476792e+01   1.51525464e+02   6.91684983e+00
  1.51240000e-04   2.43572767e+01   1.51515695e+02   6.91691238e+00
  1.51280000e-04   2.43667805e+01   1.51505866e+02   6.91706644e+00
  1.51320000e-04   2.43762114e+01   1.51495949e+02   6.91729746e+00
  1.51360000e-04   2.43857543e+01   1.51486006e+02   6.91758820e+00
  1.51400000e-04   2.43952618e+01   1.51475982e+02   6.91792678e+00
  1.51440000e-04   2.44048707e+01   1.51466185e+02   6.91830594e+00
  1.51480000e-04   2.44144544e+01   1.51456331e+02   6.91870967e+00
  1.51520000e-04   2.44238692e+01   1.51446807e+02   6.91913642e+00
  1.51560000e-04   2.44334213e+01   1.51437391e+02   6.91956611e+00
  1.51600000e-04   2.44431722e+01   1.51427771e+02   6.91998234e+00
  1.51640000e-04   2.44526914e+01   1.51418307e+02   6.92038991e+00
  1.51680000e-04   2.44622839e+01   1.51409007e+02   6.92077616e+00
  1.51720000e-04   2.44718553e+01   1.51399635e+02   6.92112587e+00
  1.51760000e-04   2.44815045e+01   1.51390224e+02   6.92143450e+00
  1.51800000e-04   2.44910994e+01   1.51380769e+02   6.92169844e+00
  1.51840000e-04   2.45005018e+01   1.51371426e+02   6.92192005e+00
  1.51880000e-04   2.45098261e+01   1.51362316e+02   6.92209335e+00
  1.51920000e-04   2.45191204e+01   1.51353342e+02   6.92221315e+00
  1.51960000e-04   2.45285319e+01   1.51344357e+02   6.92228359e+00
  1.52000000e-04   2.45379428e+01   1.51335409e+02   6.92232220e+00
  1.52040000e-04   2.45474766e+01   1.51326461e+02   6.92234456e+00
  1.52080000e-04   2.45568056e+01   1.51317583e+02   6.92236700e+00
  1.52120000e-04   2.45660462e+01   1.51308937e+02   6.92240007e+00
  1.52160000e-04   2.45753012e+01   1.51300258e+02   6.92244316e+00
  1.52200000e-04   2.45846563e+01   1.51291474e+02   6.92250745e+00
  1.52240000e-04   2.45940161e+01   1.51282596e+02   6.92260840e+00
  1.52280000e-04   2.46033932e+01   1.51273489e+02   6.92275590e+00
  1.52320000e-04   2.46127722e+01   1.51264350e+02   6.92295842e+00
  1.52360000e-04   2.46221587e+01   1.51255050e+02   6.92321463e+00
  1.52400000e-04   2.46315600e+01   1.51245715e+02   6.92352503e+00
  1.52440000e-04   2.46410683e+01   1.51236272e+02   6.92388471e+00
  1.52480000e-04   2.46506093e+01   1.51226747e+02   6.92429111e+00
  1.52520000e-04   2.46600627e+01   1.51217288e+02   6.92474310e+00
  1.52560000e-04   2.46694219e+01   1.51207913e+02   6.92522874e+00
  1.52600000e-04   2.46788007e+01   1.51198643e+02   6.92573185e+00
  1.52640000e-04   2.46883313e+01   1.51189252e+02   6.92623563e+00
  1.52680000e-04   2.46978270e+01   1.51179822e+02   6.92673805e+00
  1.52720000e-04   2.47073251e+01   1.51170344e+02   6.92723330e+00
  1.52760000e-04   2.47167667e+01   1.51160930e+02   6.92771551e+00
  1.52800000e-04   2.47263511e+01   1.51151383e+02   6.92817689e+00
  1.52840000e-04   2.47359629e+01   1.51141708e+02   6.92862143e+00
  1.52880000e-04   2.47456090e+01   1.51131874e+02   6.92905663e+00
  1.52920000e-04   2.47550395e+01   1.51122094e+02   6.92948799e+00
  1.52960000e-04   2.47645994e+01   1.51112305e+02   6.92989995e+00
  1.53000000e-04   2.47742138e+01   1.51102347e+02   6.93027897e+00
  1.53040000e-04   2.47839743e+01   1.51092324e+02   6.93062446e+00
  1.53080000e-04   2.47937176e+01   1.51082144e+02   6.93093814e+00
  1.53120000e-04   2.48032914e+01   1.51072151e+02   6.93123042e+00
  1.53160000e-04   2.48128176e+01   1.51062310e+02   6.93149430e+00
  1.53200000e-04   2.48224303e+01   1.51052527e+02   6.93172583e+00
  1.53240000e-04   2.48318756e+01   1.51042937e+02   6.93192755e+00
  1.53280000e-04   2.48416160e+01   1.51033413e+02   6.93209119e+00
  1.53320000e-04   2.48514506e+01   1.51023826e+02   6.93221535e+00
  1.53360000e-04   2.48612425e+01   1.51014315e+02   6.93231000e+00
  1.53400000e-04   2.48710141e+01   1.51004994e+02   6.93237958e+00
  1.53440000e-04   2.48807694e+01   1.50995783e+02   6.93242456e+00
  1.53480000e-04   2.48905808e+01   1.50986603e+02   6.93244719e+00
  1.53520000e-04   2.49004838e+01   1.50977397e+02   6.93245263e+00
  1.53560000e-04   2.49103854e+01   1.50968194e+02   6.93244658e+00
  1.53600000e-04   2.49203415e+01   1.50959011e+02   6.93242797e+00
  1.53640000e-04   2.49302371e+01   1.50949856e+02   6.93239743e+00
  1.53680000e-04   2.49403531e+01   1.50940674e+02   6.93236062e+00
  1.53720000e-04   2.49503262e+01   1.50931407e+02   6.93233636e+00
  1.53760000e-04   2.49603771e+01   1.50922236e+02   6.93235357e+00
  1.53800000e-04   2.49703799e+01   1.50912938e+02   6.93243291e+00
  1.53840000e-04   2.49802819e+01   1.50903620e+02   6.93260864e+00
  1.53880000e-04   2.49902884e+01   1.50894190e+02   6.93289885e+00
  1.53920000e-04   2.50002866e+01   1.50884455e+02   6.93331332e+00
  1.53960000e-04   2.50102646e+01   1.50874568e+02   6.93385913e+00
  1.54000000e-04   2.50201906e+01   1.50864475e+02   6.93452373e+00
  1.54040000e-04   2.50300501e+01   1.50854244e+02   6.93528550e+00
  1.54080000e-04   2.50398725e+01   1.50843937e+02   6.93611705e+00
  1.54120000e-04   2.50496881e+01   1.50833427e+02   6.93699202e+00
  1.54160000e-04   2.50595600e+01   1.50822785e+02   6.93789584e+00
  1.54200000e-04   2.50693855e+01   1.50812072e+02   6.93881475e+00
  1.54240000e-04   2.50791491e+01   1.50801344e+02   6.93973290e+00
  1.54280000e-04   2.50888080e+01   1.50790706e+02   6.94062663e+00
  1.54320000e-04   2.50984801e+01   1.50780172e+02   6.94146144e+00
  1.54360000e-04   2.51081695e+01   1.50769729e+02   6.94220114e+00
  1.54400000e-04   2.51178051e+01   1.50759469e+02   6.94281512e+00
  1.54440000e-04   2.51272728e+01   1.50749607e+02   6.94328245e+00
  1.54480000e-04   2.51366835e+01   1.50740060e+02   6.94358302e+00
  1.54520000e-04   2.51462507e+01   1.50730728e+02   6.94370818e+00
  1.54560000e-04   2.51558803e+01   1.50721470e+02   6.94366472e+00
  1.54600000e-04   2.51654195e+01   1.50712508e+02   6.94347090e+00
  1.54640000e-04   2.51749065e+01   1.50703752e+02   6.94313463e+00
  1.54680000e-04   2.51842954e+01   1.50695311e+02   6.94266948e+00
  1.54720000e-04   2.51936470e+01   1.50687128e+02   6.94208935e+00
  1.54760000e-04   2.52029057e+01   1.50679119e+02   6.94142007e+00
  1.54800000e-04   2.52121151e+01   1.50671259e+02   6.94069698e+00
  1.54840000e-04   2.52212482e+01   1.50663414e+02   6.93995980e+00
  1.54880000e-04   2.52304950e+01   1.50655454e+02   6.93924697e+00
  1.54920000e-04   2.52396842e+01   1.50647234e+02   6.93859477e+00
  1.54960000e-04   2.52487396e+01   1.50638894e+02   6.93803407e+00
  1.55000000e-04   2.52577921e+01   1.50630338e+02   6.93757408e+00
  1.55040000e-04   2.52667873e+01   1.50621639e+02   6.93722590e+00
  1.55080000e-04   2.52757853e+01   1.50612759e+02   6.93700071e+00
  1.55120000e-04   2.52848355e+01   1.50603523e+02   6.93691040e+00
  1.55160000e-04   2.52938482e+01   1.50594069e+02   6.93697960e+00
  1.55200000e-04   2.53028021e+01   1.50584447e+02   6.93722722e+00
  1.55240000e-04   2.53118880e+01   1.50574498e+02   6.93766317e+00
  1.55280000e-04   2.53209855e+01   1.50564268e+02   6.93829701e+00
  1.55320000e-04   2.53301093e+01   1.50553842e+02   6.93912739e+00
  1.55360000e-04   2.53391600e+01   1.50543309e+02   6.94013380e+00
  1.55400000e-04   2.53482102e+01   1.50532807e+02   6.94127794e+00
  1.55440000e-04   2.53573968e+01   1.50522248e+02   6.94251206e+00
  1.55480000e-04   2.53665300e+01   1.50511758e+02   6.94379738e+00
  1.55520000e-04   2.53756572e+01   1.50501507e+02   6.94509759e+00
  1.55560000e-04   2.53847915e+01   1.50491290e+02   6.94637834e+00
  1.55600000e-04   2.53938875e+01   1.50481167e+02   6.94761973e+00
  1.55640000e-04   2.54029652e+01   1.50471234e+02   6.94880621e+00
  1.55680000e-04   2.54121109e+01   1.50461306e+02   6.94992174e+00
  1.55720000e-04   2.54212650e+01   1.50451469e+02   6.95095899e+00
  1.55760000e-04   2.54304114e+01   1.50441683e+02   6.95190091e+00
  1.55800000e-04   2.54396451e+01   1.50431944e+02   6.95272483e+00
  1.55840000e-04   2.54489656e+01   1.50422238e+02   6.95340816e+00
  1.55880000e-04   2.54582597e+01   1.50412631e+02   6.95393255e+00
  1.55920000e-04   2.54674780e+01   1.50403177e+02   6.95428198e+00
  1.55960000e-04   2.54767766e+01   1.50393869e+02   6.95444240e+00
  1.56000000e-04   2.54861908e+01   1.50384638e+02   6.95441456e+00
  1.56040000e-04   2.54956801e+01   1.50375359e+02   6.95422298e+00
  1.56080000e-04   2.55051660e+01   1.50366289e+02   6.95390189e+00
  1.56120000e-04   2.55146167e+01   1.50357378e+02   6.95348496e+00
  1.56160000e-04   2.55240796e+01   1.50348663e+02   6.95300603e+00
  1.56200000e-04   2.55336886e+01   1.50339834e+02   6.95249772e+00
  1.56240000e-04   2.55434440e+01   1.50330984e+02   6.95200396e+00
  1.56280000e-04   2.55532490e+01   1.50322096e+02   6.95156644e+00
  1.56320000e-04   2.55628540e+01   1.50313226e+02   6.95122296e+00
  1.56360000e-04   2.55722624e+01   1.50304521e+02   6.95099763e+00
  1.56400000e-04   2.55817066e+01   1.50295809e+02   6.95089811e+00
  1.56440000e-04   2.55911603e+01   1.50286831e+02   6.95093500e+00
  1.56480000e-04   2.56007807e+01   1.50277471e+02   6.95112401e+00
  1.56520000e-04   2.56103208e+01   1.50267788e+02   6.95148331e+00
  1.56560000e-04   2.56198082e+01   1.50257803e+02   6.95201919e+00
  1.56600000e-04   2.56292551e+01   1.50247546e+02   6.95272151e+00
  1.56640000e-04   2.56386144e+01   1.50237122e+02   6.95356638e+00
  1.56680000e-04   2.56480425e+01   1.50226520e+02   6.95451468e+00
  1.56720000e-04   2.56576928e+01   1.50215654e+02   6.95552307e+00
  1.56760000e-04   2.56675139e+01   1.50204618e+02   6.95655642e+00
  1.56800000e-04   2.56772893e+01   1.50193612e+02   6.95758306e+00
  1.56840000e-04   2.56870360e+01   1.50182812e+02   6.95857150e+00
  1.56880000e-04   2.56967808e+01   1.50172182e+02   6.95949423e+00
  1.56920000e-04   2.57065942e+01   1.50161663e+02   6.96034462e+00
  1.56960000e-04   2.57163344e+01   1.50151295e+02   6.96113513e+00
  1.57000000e-04   2.57262347e+01   1.50140927e+02   6.96188632e+00
  1.57040000e-04   2.57359877e+01   1.50130584e+02   6.96263407e+00
  1.57080000e-04   2.57459044e+01   1.50120212e+02   6.96340347e+00
  1.57120000e-04   2.57559004e+01   1.50109561e+02   6.96421539e+00
  1.57160000e-04   2.57658257e+01   1.50098843e+02   6.96509565e+00
  1.57200000e-04   2.57757686e+01   1.50088070e+02   6.96603989e+00
  1.57240000e-04   2.57856433e+01   1.50077261e+02   6.96702836e+00
  1.57280000e-04   2.57956041e+01   1.50066462e+02   6.96803091e+00
  1.57320000e-04   2.58055471e+01   1.50055705e+02   6.96901050e+00
  1.57360000e-04   2.58154596e+01   1.50045136e+02   6.96993654e+00
  1.57400000e-04   2.58254110e+01   1.50034778e+02   6.97078027e+00
  1.57440000e-04   2.58353937e+01   1.50024576e+02   6.97152356e+00
  1.57480000e-04   2.58453481e+01   1.50014539e+02   6.97216528e+00
  1.57520000e-04   2.58552061e+01   1.50004798e+02   6.97271743e+00
  1.57560000e-04   2.58651672e+01   1.49995197e+02   6.97318725e+00
  1.57600000e-04   2.58751253e+01   1.49985463e+02   6.97359434e+00
  1.57640000e-04   2.58849263e+01   1.49975868e+02   6.97397207e+00
  1.57680000e-04   2.58947874e+01   1.49966321e+02   6.97432824e+00
  1.57720000e-04   2.59045798e+01   1.49956634e+02   6.97466646e+00
  1.57760000e-04   2.59144258e+01   1.49946846e+02   6.97498798e+00
  1.57800000e-04   2.59242098e+01   1.49936935e+02   6.97528137e+00
  1.57840000e-04   2.59338815e+01   1.49927142e+02   6.97553513e+00
  1.57880000e-04   2.59436365e+01   1.49917278e+02   6.97572797e+00
  1.57920000e-04   2.59534236e+01   1.49907373e+02   6.97585531e+00
  1.57960000e-04   2.59631404e+01   1.49897506e+02   6.97592520e+00
  1.58000000e-04   2.59729333e+01   1.49887713e+02   6.97594641e+00
  1.58040000e-04   2.59827619e+01   1.49877802e+02   6.97593266e+00
  1.58080000e-04   2.59925234e+01   1.49867945e+02   6.97591216e+00
  1.58120000e-04   2.60022204e+01   1.49858187e+02   6.97590521e+00
  1.58160000e-04   2.60118193e+01   1.49848495e+02   6.97592702e+00
  1.58200000e-04   2.60212699e+01   1.49838957e+02   6.97599330e+00
  1.58240000e-04   2.60308469e+01   1.49829383e+02   6.97611083e+00
  1.58280000e-04   2.60404331e+01   1.49819762e+02   6.97629120e+00
  1.58320000e-04   2.60500453e+01   1.49810056e+02   6.97654660e+00
  1.58360000e-04   2.60596368e+01   1.49800344e+02   6.97688159e+00
  1.58400000e-04   2.60690911e+01   1.49790678e+02   6.97729153e+00
  1.58440000e-04   2.60784828e+01   1.49781154e+02   6.97775688e+00
  1.58480000e-04   2.60879672e+01   1.49771655e+02   6.97824202e+00
  1.58520000e-04   2.60977070e+01   1.49762047e+02   6.97871284e+00
  1.58560000e-04   2.61074200e+01   1.49752389e+02   6.97914310e+00
  1.58600000e-04   2.61170156e+01   1.49743030e+02   6.97950579e+00
  1.58640000e-04   2.61266297e+01   1.49733894e+02   6.97976590e+00
  1.58680000e-04   2.61362662e+01   1.49724988e+02   6.97990669e+00
  1.58720000e-04   2.61459108e+01   1.49716190e+02   6.97993313e+00
  1.58760000e-04   2.61555474e+01   1.49707457e+02   6.97987024e+00
  1.58800000e-04   2.61651751e+01   1.49698729e+02   6.97975764e+00
  1.58840000e-04   2.61748861e+01   1.49689927e+02   6.97963999e+00
  1.58880000e-04   2.61847735e+01   1.49680850e+02   6.97956988e+00
  1.58920000e-04   2.61946304e+01   1.49671594e+02   6.97960605e+00
  1.58960000e-04   2.62044641e+01   1.49662094e+02   6.97978598e+00
  1.59000000e-04   2.62142818e+01   1.49652337e+02   6.98012780e+00
  1.59040000e-04   2.62241116e+01   1.49642332e+02   6.98063384e+00
  1.59080000e-04   2.62339386e+01   1.49632082e+02   6.98128791e+00
  1.59120000e-04   2.62437767e+01   1.49621579e+02   6.98206005e+00
  1.59160000e-04   2.62534852e+01   1.49611128e+02   6.98291630e+00
  1.59200000e-04   2.62631267e+01   1.49600689e+02   6.98380813e+00
  1.59240000e-04   2.62730286e+01   1.49590259e+02   6.98469083e+00
  1.59280000e-04   2.62831351e+01   1.49579483e+02   6.98553686e+00
  1.59320000e-04   2.62930684e+01   1.49568842e+02   6.98635058e+00
  1.59360000e-04   2.63029096e+01   1.49558447e+02   6.98711984e+00
  1.59400000e-04   2.63127561e+01   1.49548299e+02   6.98782774e+00
  1.59440000e-04   2.63227096e+01   1.49538212e+02   6.98846897e+00
  1.59480000e-04   2.63326917e+01   1.49528293e+02   6.98905578e+00
  1.59520000e-04   2.63427300e+01   1.49518476e+02   6.98959646e+00
  1.59560000e-04   2.63527627e+01   1.49508852e+02   6.99010054e+00
  1.59600000e-04   2.63628972e+01   1.49499265e+02   6.99056962e+00
  1.59640000e-04   2.63730051e+01   1.49489744e+02   6.99101004e+00
  1.59680000e-04   2.63829831e+01   1.49480398e+02   6.99142131e+00
  1.59720000e-04   2.63929217e+01   1.49471197e+02   6.99178572e+00
  1.59760000e-04   2.64029297e+01   1.49462052e+02   6.99207862e+00
  1.59800000e-04   2.64129842e+01   1.49452909e+02   6.99228308e+00
  1.59840000e-04   2.64229800e+01   1.49443766e+02   6.99239147e+00
  1.59880000e-04   2.64328731e+01   1.49434730e+02   6.99240467e+00
  1.59920000e-04   2.64427695e+01   1.49425697e+02   6.99233166e+00
  1.59960000e-04   2.64527559e+01   1.49411914e+02   6.99220080e+00
  1.60000000e-04   2.64626103e+01   1.49407300e+02   6.99226881e+00
  1.60040000e-04   2.64724127e+01   1.49397978e+02   6.99215506e+00
  1.60080000e-04   2.64823827e+01   1.49388292e+02   6.99208942e+00
  1.60120000e-04   2.64921841e+01   1.49378378e+02   6.99209887e+00
  1.60160000e-04   2.65020171e+01   1.49368323e+02   6.99218680e+00
  1.60200000e-04   2.65118530e+01   1.49358059e+02   6.99233431e+00
  1.60240000e-04   2.65217726e+01   1.49347620e+02   6.99251679e+00
