Time | surface energy | strain energy | kinetic energy
  8.48800000e-05   1.39816767e+02   1.98881343e+03   2.61277860e+02
  8.49200000e-05   1.39932530e+02   1.98868375e+03   2.61284170e+02
  8.49600000e-05   1.40049199e+02   1.98855428e+03   2.61289478e+02
  8.50000000e-05   1.40165399e+02   1.98842429e+03   2.61293931e+02
  8.50400000e-05   1.40281636e+02   1.98829500e+03   2.61297648e+02
  8.50800000e-05   1.40397650e+02   1.98816640e+03   2.61300687e+02
  8.51200000e-05   1.40514108e+02   1.98803661e+03   2.61303102e+02
  8.51600000e-05   1.40631541e+02   1.98790590e+03   2.61304929e+02
  8.52000000e-05   1.40748845e+02   1.98777696e+03   2.61306256e+02
  8.52400000e-05   1.40865304e+02   1.98764999e+03   2.61307098e+02
  8.52800000e-05   1.40982036e+02   1.98752301e+03   2.61307437e+02
  8.53200000e-05   1.41099120e+02   1.98739658e+03   2.61307274e+02
  8.53600000e-05   1.41217196e+02   1.98726987e+03   2.61306656e+02
  8.54000000e-05   1.41333094e+02   1.98714531e+03   2.61305693e+02
  8.54400000e-05   1.41449832e+02   1.98702137e+03   2.61304377e+02
  8.54800000e-05   1.41567704e+02   1.98689723e+03   2.61302747e+02
  8.55200000e-05   1.41683597e+02   1.98677236e+03   2.61300904e+02
  8.55600000e-05   1.41800035e+02   1.98664833e+03   2.61298893e+02
  8.56000000e-05   1.41917878e+02   1.98652350e+03   2.61296653e+02
  8.56400000e-05   1.42035561e+02   1.98639737e+03   2.61294198e+02
  8.56800000e-05   1.42152752e+02   1.98627192e+03   2.61291492e+02
  8.57200000e-05   1.42270323e+02   1.98614588e+03   2.61288377e+02
  8.57600000e-05   1.42388381e+02   1.98601964e+03   2.61284723e+02
  8.58000000e-05   1.42506695e+02   1.98589405e+03   2.61280394e+02
  8.58400000e-05   1.42623895e+02   1.98577014e+03   2.61275271e+02
  8.58800000e-05   1.42741583e+02   1.98564757e+03   2.61269256e+02
  8.59200000e-05   1.42858496e+02   1.98552653e+03   2.61262300e+02
  8.59600000e-05   1.42976496e+02   1.98540681e+03   2.61254437e+02
  8.60000000e-05   1.43093538e+02   1.98528724e+03   2.61245733e+02
  8.60400000e-05   1.43210090e+02   1.98517138e+03   2.61236315e+02
  8.60800000e-05   1.43327164e+02   1.98505733e+03   2.61226147e+02
  8.61200000e-05   1.43446660e+02   1.98494184e+03   2.61215228e+02
  8.61600000e-05   1.43563979e+02   1.98482751e+03   2.61203665e+02
  8.62000000e-05   1.43680684e+02   1.98471535e+03   2.61191403e+02
  8.62400000e-05   1.43799188e+02   1.98460489e+03   2.61178258e+02
  8.62800000e-05   1.43917768e+02   1.98449418e+03   2.61164125e+02
  8.63200000e-05   1.44035015e+02   1.98438649e+03   2.61148999e+02
  8.63600000e-05   1.44153633e+02   1.98427941e+03   2.61132749e+02
  8.64000000e-05   1.44272942e+02   1.98417319e+03   2.61115390e+02
  8.64400000e-05   1.44391655e+02   1.98406885e+03   2.61097019e+02
  8.64800000e-05   1.44509193e+02   1.98396651e+03   2.61077717e+02
  8.65200000e-05   1.44627764e+02   1.98386475e+03   2.61057564e+02
  8.65600000e-05   1.44747607e+02   1.98376130e+03   2.61036707e+02
  8.66000000e-05   1.44867212e+02   1.98365739e+03   2.61015383e+02
  8.66400000e-05   1.44985270e+02   1.98355269e+03   2.60993747e+02
  8.66800000e-05   1.45104200e+02   1.98344974e+03   2.60971840e+02
  8.67200000e-05   1.45224403e+02   1.98334477e+03   2.60949678e+02
  8.67600000e-05   1.45342964e+02   1.98324008e+03   2.60927350e+02
  8.68000000e-05   1.45461771e+02   1.98313569e+03   2.60904805e+02
  8.68400000e-05   1.45581115e+02   1.98303165e+03   2.60881938e+02
  8.68800000e-05   1.45699624e+02   1.98292742e+03   2.60858652e+02
  8.69200000e-05   1.45819395e+02   1.98282329e+03   2.60834803e+02
  8.69600000e-05   1.45938973e+02   1.98271989e+03   2.60810259e+02
  8.70000000e-05   1.46058918e+02   1.98261815e+03   2.60784898e+02
  8.70400000e-05   1.46178280e+02   1.98251744e+03   2.60758597e+02
  8.70800000e-05   1.46297687e+02   1.98241896e+03   2.60731324e+02
  8.71200000e-05   1.46416847e+02   1.98232080e+03   2.60703028e+02
  8.71600000e-05   1.46536353e+02   1.98222430e+03   2.60673745e+02
  8.72000000e-05   1.46656689e+02   1.98212976e+03   2.60643542e+02
  8.72400000e-05   1.46776413e+02   1.98203582e+03   2.60612518e+02
  8.72800000e-05   1.46895800e+02   1.98194295e+03   2.60580782e+02
  8.73200000e-05   1.47015143e+02   1.98185221e+03   2.60548392e+02
  8.73600000e-05   1.47134274e+02   1.98176247e+03   2.60515364e+02
  8.74000000e-05   1.47253255e+02   1.98167412e+03   2.60481715e+02
  8.74400000e-05   1.47372098e+02   1.98158658e+03   2.60447419e+02
  8.74800000e-05   1.47491650e+02   1.98149891e+03   2.60412502e+02
  8.75200000e-05   1.47611314e+02   1.98141120e+03   2.60376986e+02
  8.75600000e-05   1.47730974e+02   1.98132391e+03   2.60340911e+02
  8.76000000e-05   1.47850221e+02   1.98123647e+03   2.60304301e+02
  8.76400000e-05   1.47970198e+02   1.98114819e+03   2.60267176e+02
  8.76800000e-05   1.48090438e+02   1.98106010e+03   2.60229595e+02
  8.77200000e-05   1.48210673e+02   1.98097004e+03   2.60191621e+02
  8.77600000e-05   1.48330364e+02   1.98088075e+03   2.60153341e+02
  8.78000000e-05   1.48449041e+02   1.98079373e+03   2.60114787e+02
  8.78400000e-05   1.48569867e+02   1.98070650e+03   2.60075913e+02
  8.78800000e-05   1.48691486e+02   1.98061810e+03   2.60036743e+02
  8.79200000e-05   1.48810972e+02   1.98053083e+03   2.59997329e+02
  8.79600000e-05   1.48930114e+02   1.98044538e+03   2.59957606e+02
  8.80000000e-05   1.49050042e+02   1.98035971e+03   2.59917491e+02
  8.80400000e-05   1.49171149e+02   1.98027368e+03   2.59877002e+02
  8.80800000e-05   1.49291469e+02   1.98018692e+03   2.59836140e+02
  8.81200000e-05   1.49411434e+02   1.98010206e+03   2.59794835e+02
  8.81600000e-05   1.49531232e+02   1.98001639e+03   2.59752925e+02
  8.82000000e-05   1.49652781e+02   1.97993130e+03   2.59710339e+02
  8.82400000e-05   1.49773140e+02   1.97984665e+03   2.59667017e+02
  8.82800000e-05   1.49894044e+02   1.97976506e+03   2.59622892e+02
  8.83200000e-05   1.50015344e+02   1.97968325e+03   2.59577837e+02
  8.83600000e-05   1.50135587e+02   1.97960480e+03   2.59531818e+02
  8.84000000e-05   1.50255521e+02   1.97952921e+03   2.59484772e+02
  8.84400000e-05   1.50377107e+02   1.97945336e+03   2.59436671e+02
  8.84800000e-05   1.50498696e+02   1.97937906e+03   2.59387573e+02
  8.85200000e-05   1.50619706e+02   1.97930615e+03   2.59337478e+02
  8.85600000e-05   1.50740873e+02   1.97923244e+03   2.59286364e+02
  8.86000000e-05   1.50860591e+02   1.97916077e+03   2.59234263e+02
  8.86400000e-05   1.50981875e+02   1.97909090e+03   2.59181117e+02
  8.86800000e-05   1.51103654e+02   1.97901993e+03   2.59126864e+02
  8.87200000e-05   1.51224736e+02   1.97895099e+03   2.59071531e+02
  8.87600000e-05   1.51345748e+02   1.97888310e+03   2.59015059e+02
  8.88000000e-05   1.51467728e+02   1.97881532e+03   2.58957373e+02
  8.88400000e-05   1.51588985e+02   1.97874877e+03   2.58898455e+02
  8.88800000e-05   1.51710170e+02   1.97868264e+03   2.58838269e+02
  8.89200000e-05   1.51832071e+02   1.97861781e+03   2.58776789e+02
  8.89600000e-05   1.51953946e+02   1.97855406e+03   2.58714061e+02
  8.90000000e-05   1.52074224e+02   1.97849181e+03   2.58650144e+02
  8.90400000e-05   1.52196153e+02   1.97842975e+03   2.58585068e+02
  8.90800000e-05   1.52317728e+02   1.97836751e+03   2.58518960e+02
  8.91200000e-05   1.52437975e+02   1.97830631e+03   2.58451969e+02
  8.91600000e-05   1.52558946e+02   1.97824722e+03   2.58384217e+02
  8.92000000e-05   1.52680184e+02   1.97818709e+03   2.58315828e+02
  8.92400000e-05   1.52800849e+02   1.97812693e+03   2.58247001e+02
  8.92800000e-05   1.52921547e+02   1.97806685e+03   2.58177852e+02
  8.93200000e-05   1.53041241e+02   1.97800656e+03   2.58108493e+02
  8.93600000e-05   1.53160158e+02   1.97794789e+03   2.58039042e+02
  8.94000000e-05   1.53279853e+02   1.97788813e+03   2.57969556e+02
  8.94400000e-05   1.53399411e+02   1.97782778e+03   2.57900140e+02
  8.94800000e-05   1.53517632e+02   1.97776768e+03   2.57830897e+02
  8.95200000e-05   1.53635493e+02   1.97770742e+03   2.57761855e+02
  8.95600000e-05   1.53752951e+02   1.97764790e+03   2.57692993e+02
  8.96000000e-05   1.53870145e+02   1.97758785e+03   2.57624210e+02
  8.96400000e-05   1.53985381e+02   1.97752911e+03   2.57555400e+02
  8.96800000e-05   1.54101010e+02   1.97747280e+03   2.57486373e+02
  8.97200000e-05   1.54217418e+02   1.97741618e+03   2.57416965e+02
  8.97600000e-05   1.54333415e+02   1.97735972e+03   2.57347142e+02
  8.98000000e-05   1.54448499e+02   1.97730601e+03   2.57276853e+02
  8.98400000e-05   1.54563738e+02   1.97725367e+03   2.57206001e+02
  8.98800000e-05   1.54679201e+02   1.97720169e+03   2.57134546e+02
  8.99200000e-05   1.54792805e+02   1.97715197e+03   2.57062521e+02
  8.99600000e-05   1.54906428e+02   1.97710520e+03   2.56989923e+02
  9.00000000e-05   1.55020246e+02   1.97705945e+03   2.56916705e+02
  9.00400000e-05   1.55134298e+02   1.97701544e+03   2.56842912e+02
  9.00800000e-05   1.55248346e+02   1.97697236e+03   2.56768587e+02
  9.01200000e-05   1.55362833e+02   1.97693147e+03   2.56693746e+02
  9.01600000e-05   1.55478098e+02   1.97688958e+03   2.56618387e+02
  9.02000000e-05   1.55591940e+02   1.97684962e+03   2.56542623e+02
  9.02400000e-05   1.55705993e+02   1.97680862e+03   2.56466462e+02
  9.02800000e-05   1.55820989e+02   1.97676705e+03   2.56389979e+02
  9.03200000e-05   1.55935232e+02   1.97672504e+03   2.56313306e+02
  9.03600000e-05   1.56050390e+02   1.97668374e+03   2.56236559e+02
  9.04000000e-05   1.56165142e+02   1.97664054e+03   2.56159821e+02
  9.04400000e-05   1.56279620e+02   1.97659653e+03   2.56083198e+02
  9.04800000e-05   1.56394326e+02   1.97655169e+03   2.56006678e+02
  9.05200000e-05   1.56508196e+02   1.97650750e+03   2.55930221e+02
  9.05600000e-05   1.56623991e+02   1.97646273e+03   2.55853757e+02
  9.06000000e-05   1.56738512e+02   1.97641668e+03   2.55777238e+02
  9.06400000e-05   1.56852875e+02   1.97637048e+03   2.55700595e+02
  9.06800000e-05   1.56968319e+02   1.97632512e+03   2.55623669e+02
  9.07200000e-05   1.57083465e+02   1.97627729e+03   2.55546324e+02
  9.07600000e-05   1.57198047e+02   1.97623150e+03   2.55468516e+02
  9.08000000e-05   1.57313130e+02   1.97618613e+03   2.55390050e+02
  9.08400000e-05   1.57428032e+02   1.97614120e+03   2.55310821e+02
  9.08800000e-05   1.57542864e+02   1.97609796e+03   2.55230779e+02
  9.09200000e-05   1.57657577e+02   1.97605604e+03   2.55149877e+02
  9.09600000e-05   1.57772461e+02   1.97601527e+03   2.55068117e+02
  9.10000000e-05   1.57888812e+02   1.97597383e+03   2.54985539e+02
  9.10400000e-05   1.58004178e+02   1.97593387e+03   2.54902313e+02
  9.10800000e-05   1.58119321e+02   1.97589638e+03   2.54818549e+02
  9.11200000e-05   1.58234692e+02   1.97586007e+03   2.54734278e+02
  9.11600000e-05   1.58351222e+02   1.97582400e+03   2.54649574e+02
  9.12000000e-05   1.58467067e+02   1.97578848e+03   2.54564544e+02
  9.12400000e-05   1.58582764e+02   1.97575397e+03   2.54479230e+02
  9.12800000e-05   1.58699141e+02   1.97571953e+03   2.54393637e+02
  9.13200000e-05   1.58813424e+02   1.97568739e+03   2.54307810e+02
  9.13600000e-05   1.58928147e+02   1.97565694e+03   2.54221693e+02
  9.14000000e-05   1.59043672e+02   1.97562568e+03   2.54135224e+02
  9.14400000e-05   1.59158934e+02   1.97559442e+03   2.54048462e+02
  9.14800000e-05   1.59273929e+02   1.97556288e+03   2.53961453e+02
  9.15200000e-05   1.59389375e+02   1.97553193e+03   2.53874240e+02
  9.15600000e-05   1.59504793e+02   1.97549882e+03   2.53786861e+02
  9.16000000e-05   1.59619500e+02   1.97546630e+03   2.53699432e+02
  9.16400000e-05   1.59734740e+02   1.97543342e+03   2.53611933e+02
  9.16800000e-05   1.59850140e+02   1.97539889e+03   2.53524346e+02
  9.17200000e-05   1.59965340e+02   1.97536418e+03   2.53436658e+02
  9.17600000e-05   1.60079958e+02   1.97533112e+03   2.53348830e+02
  9.18000000e-05   1.60195038e+02   1.97529934e+03   2.53260780e+02
  9.18400000e-05   1.60309622e+02   1.97526771e+03   2.53172442e+02
  9.18800000e-05   1.60422831e+02   1.97523802e+03   2.53083786e+02
  9.19200000e-05   1.60536451e+02   1.97520987e+03   2.52994698e+02
  9.19600000e-05   1.60650777e+02   1.97518025e+03   2.52905093e+02
  9.20000000e-05   1.60765815e+02   1.97514869e+03   2.52814967e+02
  9.20400000e-05   1.60880031e+02   1.97511911e+03   2.52724344e+02
  9.20800000e-05   1.60993956e+02   1.97509017e+03   2.52633179e+02
  9.21200000e-05   1.61108891e+02   1.97506236e+03   2.52541517e+02
  9.21600000e-05   1.61224133e+02   1.97503327e+03   2.52449450e+02
  9.22000000e-05   1.61339639e+02   1.97500413e+03   2.52357169e+02
  9.22400000e-05   1.61455377e+02   1.97497437e+03   2.52264818e+02
  9.22800000e-05   1.61571417e+02   1.97494320e+03   2.52172558e+02
  9.23200000e-05   1.61686794e+02   1.97491182e+03   2.52080534e+02
  9.23600000e-05   1.61802374e+02   1.97488013e+03   2.51988793e+02
  9.24000000e-05   1.61917631e+02   1.97484809e+03   2.51897356e+02
  9.24400000e-05   1.62034052e+02   1.97481517e+03   2.51806223e+02
  9.24800000e-05   1.62150511e+02   1.97478140e+03   2.51715414e+02
  9.25200000e-05   1.62265814e+02   1.97474859e+03   2.51624967e+02
  9.25600000e-05   1.62381598e+02   1.97471638e+03   2.51534801e+02
  9.26000000e-05   1.62498830e+02   1.97468356e+03   2.51444829e+02
  9.26400000e-05   1.62614116e+02   1.97465046e+03   2.51355018e+02
  9.26800000e-05   1.62729666e+02   1.97462004e+03   2.51265256e+02
  9.27200000e-05   1.62845877e+02   1.97458930e+03   2.51175317e+02
  9.27600000e-05   1.62962379e+02   1.97455928e+03   2.51085124e+02
  9.28000000e-05   1.63078388e+02   1.97453057e+03   2.50994595e+02
  9.28400000e-05   1.63194343e+02   1.97450272e+03   2.50903644e+02
  9.28800000e-05   1.63310726e+02   1.97447566e+03   2.50812211e+02
  9.29200000e-05   1.63426939e+02   1.97445007e+03   2.50720259e+02
  9.29600000e-05   1.63542644e+02   1.97442642e+03   2.50627770e+02
  9.30000000e-05   1.63657915e+02   1.97440353e+03   2.50534733e+02
  9.30400000e-05   1.63773617e+02   1.97438148e+03   2.50441164e+02
  9.30800000e-05   1.63889526e+02   1.97435983e+03   2.50347115e+02
  9.31200000e-05   1.64005614e+02   1.97433821e+03   2.50252664e+02
  9.31600000e-05   1.64121646e+02   1.97431723e+03   2.50157894e+02
  9.32000000e-05   1.64237902e+02   1.97429608e+03   2.50062857e+02
  9.32400000e-05   1.64354021e+02   1.97427443e+03   2.49967635e+02
  9.32800000e-05   1.64470591e+02   1.97425279e+03   2.49872305e+02
  9.33200000e-05   1.64586166e+02   1.97423128e+03   2.49776914e+02
  9.33600000e-05   1.64701971e+02   1.97421049e+03   2.49681490e+02
  9.34000000e-05   1.64818370e+02   1.97418865e+03   2.49586067e+02
  9.34400000e-05   1.64934151e+02   1.97416569e+03   2.49490743e+02
  9.34800000e-05   1.65049281e+02   1.97414290e+03   2.49395609e+02
  9.35200000e-05   1.65164806e+02   1.97411934e+03   2.49300687e+02
  9.35600000e-05   1.65280658e+02   1.97409448e+03   2.49206079e+02
  9.36000000e-05   1.65395551e+02   1.97406832e+03   2.49111916e+02
  9.36400000e-05   1.65510504e+02   1.97404123e+03   2.49018280e+02
  9.36800000e-05   1.65625633e+02   1.97401148e+03   2.48925196e+02
  9.37200000e-05   1.65740174e+02   1.97398063e+03   2.48832738e+02
  9.37600000e-05   1.65855258e+02   1.97394840e+03   2.48740887e+02
  9.38000000e-05   1.65968879e+02   1.97391666e+03   2.48649589e+02
  9.38400000e-05   1.66082715e+02   1.97388618e+03   2.48558708e+02
  9.38800000e-05   1.66196764e+02   1.97385481e+03   2.48468104e+02
  9.39200000e-05   1.66311219e+02   1.97382330e+03   2.48377732e+02
  9.39600000e-05   1.66425016e+02   1.97379245e+03   2.48287536e+02
  9.40000000e-05   1.66537494e+02   1.97376162e+03   2.48197466e+02
  9.40400000e-05   1.66650233e+02   1.97373142e+03   2.48107515e+02
  9.40800000e-05   1.66763580e+02   1.97369965e+03   2.48017666e+02
  9.41200000e-05   1.66876855e+02   1.97366609e+03   2.47928004e+02
  9.41600000e-05   1.66988632e+02   1.97363304e+03   2.47838573e+02
  9.42000000e-05   1.67099511e+02   1.97360169e+03   2.47749345e+02
  9.42400000e-05   1.67212203e+02   1.97357043e+03   2.47660229e+02
  9.42800000e-05   1.67324906e+02   1.97353777e+03   2.47571218e+02
  9.43200000e-05   1.67436351e+02   1.97350528e+03   2.47482358e+02
  9.43600000e-05   1.67549151e+02   1.97347186e+03   2.47393597e+02
  9.44000000e-05   1.67661661e+02   1.97343839e+03   2.47304977e+02
  9.44400000e-05   1.67774328e+02   1.97340475e+03   2.47216543e+02
  9.44800000e-05   1.67886007e+02   1.97337216e+03   2.47128350e+02
  9.45200000e-05   1.67998170e+02   1.97333847e+03   2.47040410e+02
  9.45600000e-05   1.68111136e+02   1.97330511e+03   2.46952754e+02
  9.46000000e-05   1.68224502e+02   1.97327013e+03   2.46865408e+02
  9.46400000e-05   1.68336874e+02   1.97323610e+03   2.46778429e+02
  9.46800000e-05   1.68449551e+02   1.97320118e+03   2.46691755e+02
  9.47200000e-05   1.68562785e+02   1.97316557e+03   2.46605372e+02
  9.47600000e-05   1.68675848e+02   1.97312870e+03   2.46519249e+02
  9.48000000e-05   1.68789627e+02   1.97309238e+03   2.46433393e+02
  9.48400000e-05   1.68903360e+02   1.97305528e+03   2.46347792e+02
  9.48800000e-05   1.69018115e+02   1.97301819e+03   2.46262505e+02
  9.49200000e-05   1.69132310e+02   1.97298032e+03   2.46177584e+02
  9.49600000e-05   1.69246792e+02   1.97294231e+03   2.46093068e+02
  9.50000000e-05   1.69361415e+02   1.97290271e+03   2.46008963e+02
  9.50400000e-05   1.69476122e+02   1.97286300e+03   2.45925318e+02
  9.50800000e-05   1.69590881e+02   1.97282336e+03   2.45842099e+02
  9.51200000e-05   1.69706676e+02   1.97278220e+03   2.45759248e+02
  9.51600000e-05   1.69822093e+02   1.97274030e+03   2.45676746e+02
  9.52000000e-05   1.69937077e+02   1.97269766e+03   2.45594517e+02
  9.52400000e-05   1.70053254e+02   1.97265502e+03   2.45512478e+02
  9.52800000e-05   1.70169638e+02   1.97261092e+03   2.45430579e+02
  9.53200000e-05   1.70285310e+02   1.97256738e+03   2.45348840e+02
  9.53600000e-05   1.70401451e+02   1.97252434e+03   2.45267182e+02
  9.54000000e-05   1.70517688e+02   1.97248134e+03   2.45185524e+02
  9.54400000e-05   1.70634858e+02   1.97243885e+03   2.45103796e+02
  9.54800000e-05   1.70751680e+02   1.97239645e+03   2.45021887e+02
  9.55200000e-05   1.70868166e+02   1.97235535e+03   2.44939686e+02
  9.55600000e-05   1.70985355e+02   1.97231537e+03   2.44857061e+02
  9.56000000e-05   1.71103406e+02   1.97227489e+03   2.44773920e+02
  9.56400000e-05   1.71220447e+02   1.97223637e+03   2.44690262e+02
  9.56800000e-05   1.71337184e+02   1.97219993e+03   2.44606026e+02
  9.57200000e-05   1.71454820e+02   1.97216353e+03   2.44521194e+02
  9.57600000e-05   1.71573648e+02   1.97212661e+03   2.44435837e+02
  9.58000000e-05   1.71690752e+02   1.97208992e+03   2.44350073e+02
  9.58400000e-05   1.71808401e+02   1.97205345e+03   2.44263942e+02
  9.58800000e-05   1.71927339e+02   1.97201643e+03   2.44177449e+02
  9.59200000e-05   1.72045347e+02   1.97198081e+03   2.44090621e+02
  9.59600000e-05   1.72163560e+02   1.97194606e+03   2.44003354e+02
  9.60000000e-05   1.72281634e+02   1.97191251e+03   2.43915531e+02
  9.60400000e-05   1.72400405e+02   1.97187926e+03   2.43827001e+02
  9.60800000e-05   1.72518691e+02   1.97184504e+03   2.43737667e+02
  9.61200000e-05   1.72637396e+02   1.97181163e+03   2.43647486e+02
  9.61600000e-05   1.72756559e+02   1.97177897e+03   2.43556448e+02
  9.62000000e-05   1.72875051e+02   1.97174723e+03   2.43464643e+02
  9.62400000e-05   1.72993181e+02   1.97171515e+03   2.43372178e+02
