Time | surface energy | strain energy | kineticEnergy
  1.26130000e-04   3.16089968e+00   5.62173286e+02   4.00832886e+02
  1.26140000e-04   3.16206796e+00   5.62319031e+02   3.99943889e+02
  1.26160000e-04   3.16442338e+00   5.63102712e+02   3.99348352e+02
  1.26170000e-04   3.16558385e+00   5.63524995e+02   3.99858570e+02
  1.26180000e-04   3.16674062e+00   5.63800053e+02   3.98842594e+02
  1.26200000e-04   3.16900151e+00   5.63709517e+02   3.99128339e+02
  1.26210000e-04   3.17010443e+00   5.63443457e+02   4.00330428e+02
  1.26220000e-04   3.17120292e+00   5.63190509e+02   3.99844541e+02
  1.26240000e-04   3.17333521e+00   5.63148635e+02   4.00083006e+02
  1.26250000e-04   3.17439505e+00   5.63417133e+02   4.00749357e+02
  1.26260000e-04   3.17544730e+00   5.63803289e+02   3.99624037e+02
  1.26280000e-04   3.17765879e+00   5.64514167e+02   3.99107492e+02
  1.26290000e-04   3.17879700e+00   5.64675748e+02   3.99878622e+02
  1.26300000e-04   3.17993393e+00   5.64673775e+02   3.99138862e+02
  1.26320000e-04   3.18224798e+00   5.64349319e+02   3.99651026e+02
  1.26330000e-04   3.18340530e+00   5.64174114e+02   4.00755552e+02
  1.26340000e-04   3.18458160e+00   5.64091158e+02   4.00093566e+02
  1.26360000e-04   3.18694237e+00   5.64369060e+02   4.00001104e+02
  1.26370000e-04   3.18811554e+00   5.64713222e+02   4.00587357e+02
  1.26380000e-04   3.18929586e+00   5.65110317e+02   3.99447142e+02
  1.26400000e-04   3.19162969e+00   5.65674874e+02   3.99071869e+02
  1.26410000e-04   3.19278795e+00   5.65692685e+02   3.99986203e+02
  1.26420000e-04   3.19392994e+00   5.65525113e+02   3.99412916e+02
  1.26440000e-04   3.19616741e+00   5.64995351e+02   4.00135815e+02
  1.26450000e-04   3.19725562e+00   5.64886170e+02   4.01178128e+02
  1.26460000e-04   3.19831988e+00   5.65001390e+02   4.00321809e+02
  1.26480000e-04   3.20049854e+00   5.65806064e+02   3.99706839e+02
  1.26490000e-04   3.20160903e+00   5.66268640e+02   4.00175605e+02
  1.26500000e-04   3.20274352e+00   5.66588418e+02   3.99112181e+02
  1.26520000e-04   3.20504055e+00   5.66553723e+02   3.99332266e+02
  1.26530000e-04   3.20620695e+00   5.66285997e+02   4.00529045e+02
  1.26540000e-04   3.20737805e+00   5.66009824e+02   4.00059767e+02
  1.26560000e-04   3.20972675e+00   5.65884892e+02   4.00366445e+02
  1.26570000e-04   3.21089740e+00   5.66118052e+02   4.01061201e+02
  1.26580000e-04   3.21206232e+00   5.66490746e+02   3.99943438e+02
  1.26600000e-04   3.21438761e+00   5.67259509e+02   3.99362100e+02
  1.26610000e-04   3.21553247e+00   5.67477745e+02   4.00075997e+02
  1.26620000e-04   3.21666745e+00   5.67527539e+02   3.99285403e+02
  1.26640000e-04   3.21892023e+00   5.67222263e+02   3.99783903e+02
  1.26650000e-04   3.22002786e+00   5.67005585e+02   4.00934611e+02
  1.26660000e-04   3.22113220e+00   5.66863631e+02   4.00336967e+02
  1.26680000e-04   3.22332328e+00   5.67061830e+02   4.00333002e+02
  1.26690000e-04   3.22442163e+00   5.67415816e+02   4.00912276e+02
  1.26700000e-04   3.22551940e+00   5.67855392e+02   3.99731481e+02
  1.26720000e-04   3.22772529e+00   5.68528403e+02   3.99248919e+02
  1.26730000e-04   3.22882732e+00   5.68572790e+02   4.00134993e+02
  1.26740000e-04   3.22992127e+00   5.68399885e+02   3.99563081e+02
  1.26760000e-04   3.23213722e+00   5.67793726e+02   4.00347150e+02
  1.26770000e-04   3.23323872e+00   5.67641463e+02   4.01424504e+02
  1.26780000e-04   3.23433893e+00   5.67727740e+02   4.00590595e+02
  1.26800000e-04   3.23655838e+00   5.68534666e+02   3.99965971e+02
  1.26810000e-04   3.23767354e+00   5.69022939e+02   4.00406666e+02
  1.26820000e-04   3.23878329e+00   5.69374752e+02   3.99310562e+02
  1.26840000e-04   3.24097618e+00   5.69391531e+02   3.99481856e+02
  1.26850000e-04   3.24204827e+00   5.69128923e+02   4.00676641e+02
  1.26860000e-04   3.24311097e+00   5.68838087e+02   4.00226465e+02
  1.26880000e-04   3.24519086e+00   5.68637735e+02   4.00619516e+02
  1.26890000e-04   3.24620942e+00   5.68831170e+02   4.01359156e+02
  1.26900000e-04   3.24723118e+00   5.69181154e+02   4.00267593e+02
  1.26920000e-04   3.24931835e+00   5.69983759e+02   3.99654617e+02
  1.26930000e-04   3.25036690e+00   5.70249089e+02   4.00319669e+02
  1.26940000e-04   3.25144186e+00   5.70344606e+02   3.99479464e+02
  1.26960000e-04   3.25366576e+00   5.70060752e+02   3.99944665e+02
  1.26970000e-04   3.25480833e+00   5.69809995e+02   4.01121391e+02
  1.26980000e-04   3.25591883e+00   5.69617609e+02   4.00565474e+02
  1.27000000e-04   3.25811768e+00   5.69740577e+02   4.00619582e+02
  1.27010000e-04   3.25920125e+00   5.70096869e+02   4.01188803e+02
  1.27020000e-04   3.26025787e+00   5.70564693e+02   3.99973251e+02
  1.27040000e-04   3.26230558e+00   5.71317428e+02   3.99401331e+02
  1.27050000e-04   3.26331953e+00   5.71383459e+02   4.00263866e+02
  1.27060000e-04   3.26433698e+00   5.71210864e+02   3.99692033e+02
  1.27080000e-04   3.26633749e+00   5.70557206e+02   4.00531729e+02
  1.27090000e-04   3.26733671e+00   5.70376883e+02   4.01640973e+02
  1.27100000e-04   3.26834051e+00   5.70443623e+02   4.00828647e+02
  1.27120000e-04   3.27034332e+00   5.71246115e+02   4.00207421e+02
  1.27130000e-04   3.27135892e+00   5.71746679e+02   4.00633796e+02
  1.27140000e-04   3.27238417e+00   5.72117335e+02   3.99515979e+02
  1.27160000e-04   3.27447218e+00   5.72177420e+02   3.99633216e+02
  1.27170000e-04   3.27553600e+00   5.71927979e+02   4.00807526e+02
  1.27180000e-04   3.27661431e+00   5.71636788e+02   4.00349540e+02
  1.27200000e-04   3.27879664e+00   5.71390791e+02   4.00770915e+02
  1.27210000e-04   3.27988786e+00   5.71552167e+02   4.01534591e+02
  1.27220000e-04   3.28098558e+00   5.71879546e+02   4.00458899e+02
  1.27240000e-04   3.28315524e+00   5.72699964e+02   3.99817381e+02
  1.27250000e-04   3.28424554e+00   5.73001181e+02   4.00443989e+02
  1.27260000e-04   3.28531882e+00   5.73135051e+02   3.99565290e+02
  1.27280000e-04   3.28745293e+00   5.72880732e+02   4.00007212e+02
  1.27290000e-04   3.28851702e+00   5.72611178e+02   4.01209259e+02
  1.27300000e-04   3.28959294e+00   5.72386028e+02   4.00692712e+02
  1.27320000e-04   3.29173079e+00   5.72456313e+02   4.00813220e+02
  1.27330000e-04   3.29282336e+00   5.72810976e+02   4.01390566e+02
  1.27340000e-04   3.29391415e+00   5.73293966e+02   4.00165346e+02
  1.27360000e-04   3.29609381e+00   5.74094686e+02   3.99551528e+02
  1.27370000e-04   3.29717371e+00   5.74177892e+02   4.00397435e+02
  1.27380000e-04   3.29823378e+00   5.74012301e+02   3.99817874e+02
  1.27400000e-04   3.30031567e+00   5.73348191e+02   4.00663638e+02
  1.27410000e-04   3.30133566e+00   5.73155821e+02   4.01782214e+02
  1.27420000e-04   3.30232994e+00   5.73208338e+02   4.00981399e+02
  1.27440000e-04   3.30429948e+00   5.73982602e+02   4.00387097e+02
  1.27450000e-04   3.30525268e+00   5.74476627e+02   4.00821276e+02
  1.27460000e-04   3.30621703e+00   5.74851691e+02   3.99702080e+02
  1.27480000e-04   3.30819573e+00   5.74953893e+02   3.99785486e+02
  1.27490000e-04   3.30920864e+00   5.74730362e+02   4.00940052e+02
  1.27500000e-04   3.31023950e+00   5.74454425e+02   4.00473065e+02
  1.27520000e-04   3.31235534e+00   5.74181618e+02   4.00935647e+02
  1.27530000e-04   3.31341665e+00   5.74307166e+02   4.01742852e+02
  1.27540000e-04   3.31449379e+00   5.74600133e+02   4.00708328e+02
  1.27560000e-04   3.31670153e+00   5.75401760e+02   4.00095085e+02
  1.27570000e-04   3.31782509e+00   5.75724862e+02   4.00701764e+02
  1.27580000e-04   3.31893677e+00   5.75890822e+02   3.99791031e+02
  1.27600000e-04   3.32109721e+00   5.75681312e+02   4.00183465e+02
  1.27610000e-04   3.32216367e+00   5.75408265e+02   4.01384914e+02
  1.27620000e-04   3.32321460e+00   5.75164178e+02   4.00883399e+02
  1.27640000e-04   3.32529117e+00   5.75182433e+02   4.01047544e+02
  1.27650000e-04   3.32630885e+00   5.75519154e+02   4.01639193e+02
  1.27660000e-04   3.32733744e+00   5.75993991e+02   4.00419798e+02
  1.27680000e-04   3.32938906e+00   5.76805201e+02   3.99796049e+02
  1.27690000e-04   3.33040979e+00   5.76902735e+02   4.00629875e+02
  1.27700000e-04   3.33143899e+00   5.76754638e+02   4.00036174e+02
  1.27720000e-04   3.33354023e+00   5.76118557e+02   4.00864629e+02
  1.27730000e-04   3.33460907e+00   5.75925361e+02   4.01990361e+02
  1.27740000e-04   3.33567743e+00   5.75961597e+02   4.01211982e+02
  1.27760000e-04   3.33782342e+00   5.76669933e+02   4.00691859e+02
  1.27770000e-04   3.33887625e+00   5.77134623e+02   4.01158021e+02
  1.27780000e-04   3.33993638e+00   5.77498822e+02   4.00051328e+02
  1.27800000e-04   3.34207391e+00   5.77651239e+02   4.00085095e+02
  1.27810000e-04   3.34314553e+00   5.77471968e+02   4.01192847e+02
  1.27820000e-04   3.34421396e+00   5.77231126e+02   4.00688195e+02
  1.27840000e-04   3.34633515e+00   5.76950129e+02   4.01150773e+02
  1.27850000e-04   3.34738675e+00   5.77033688e+02   4.01995271e+02
  1.27860000e-04   3.34844242e+00   5.77276439e+02   4.01006691e+02
  1.27880000e-04   3.35054161e+00   5.78023014e+02   4.00444552e+02
  1.27890000e-04   3.35159197e+00   5.78358490e+02   4.01039304e+02
  1.27900000e-04   3.35264840e+00   5.78558158e+02   4.00097333e+02
  1.27920000e-04   3.35475382e+00   5.78423295e+02   4.00423990e+02
  1.27930000e-04   3.35578950e+00   5.78167078e+02   4.01614252e+02
  1.27940000e-04   3.35680751e+00   5.77918924e+02   4.01123042e+02
  1.27960000e-04   3.35880207e+00   5.77883497e+02   4.01352780e+02
  1.27970000e-04   3.35979262e+00   5.78186541e+02   4.01983064e+02
  1.27980000e-04   3.36078406e+00   5.78634637e+02   4.00793867e+02
  1.28000000e-04   3.36280306e+00   5.79435369e+02   4.00182130e+02
  1.28010000e-04   3.36383761e+00   5.79554049e+02   4.00993504e+02
  1.28020000e-04   3.36487422e+00   5.79441439e+02   4.00361255e+02
  1.28040000e-04   3.36695632e+00   5.78878818e+02   4.01106129e+02
  1.28050000e-04   3.36798948e+00   5.78696715e+02   4.02215691e+02
  1.28060000e-04   3.36902561e+00   5.78715219e+02   4.01450985e+02
  1.28080000e-04   3.37107539e+00   5.79324788e+02   4.01022414e+02
  1.28090000e-04   3.37211206e+00   5.79742473e+02   4.01532571e+02
  1.28100000e-04   3.37314573e+00   5.80087281e+02   4.00442188e+02
  1.28120000e-04   3.37524161e+00   5.80306689e+02   4.00405332e+02
  1.28130000e-04   3.37628895e+00   5.80191136e+02   4.01448947e+02
  1.28140000e-04   3.37732554e+00   5.80003349e+02   4.00891350e+02
  1.28160000e-04   3.37936087e+00   5.79727086e+02   4.01351344e+02
  1.28170000e-04   3.38037726e+00   5.79759950e+02   4.02247298e+02
  1.28180000e-04   3.38137880e+00   5.79938704e+02   4.01323453e+02
  1.28200000e-04   3.38339633e+00   5.80606515e+02   4.00838051e+02
  1.28210000e-04   3.38440564e+00   5.80953177e+02   4.01418648e+02
  1.28220000e-04   3.38543349e+00   5.81193842e+02   4.00431643e+02
  1.28240000e-04   3.38754014e+00   5.81167150e+02   4.00638136e+02
  1.28250000e-04   3.38863213e+00   5.80943201e+02   4.01787843e+02
  1.28260000e-04   3.38973927e+00   5.80699248e+02   4.01282626e+02
  1.28280000e-04   3.39195218e+00   5.80595852e+02   4.01561022e+02
  1.28290000e-04   3.39304022e+00   5.80847118e+02   4.02234148e+02
  1.28300000e-04   3.39412003e+00   5.81249930e+02   4.01082352e+02
  1.28320000e-04   3.39625823e+00   5.82029474e+02   4.00482450e+02
  1.28330000e-04   3.39732366e+00   5.82183140e+02   4.01256455e+02
  1.28340000e-04   3.39836664e+00   5.82128328e+02   4.00565555e+02
  1.28360000e-04   3.40042168e+00   5.81678228e+02   4.01199641e+02
  1.28370000e-04   3.40143309e+00   5.81511591e+02   4.02295663e+02
  1.28380000e-04   3.40245106e+00   5.81504162e+02   4.01558916e+02
  1.28400000e-04   3.40454387e+00   5.81978270e+02   4.01270399e+02
  1.28410000e-04   3.40558693e+00   5.82335490e+02   4.01842853e+02
  1.28420000e-04   3.40661736e+00   5.82658243e+02   4.00775851e+02
  1.28440000e-04   3.40870517e+00   5.82971818e+02   4.00646113e+02
  1.28450000e-04   3.40975455e+00   5.82940255e+02   4.01605814e+02
  1.28460000e-04   3.41079954e+00   5.82822917e+02   4.00977407e+02
  1.28480000e-04   3.41284612e+00   5.82559489e+02   4.01423003e+02
  1.28490000e-04   3.41384754e+00   5.82533324e+02   4.02376496e+02
  1.28500000e-04   3.41485038e+00   5.82635211e+02   4.01527506e+02
  1.28520000e-04   3.41686632e+00   5.83203991e+02   4.01138226e+02
  1.28530000e-04   3.41787731e+00   5.83560577e+02   4.01708917e+02
  1.28540000e-04   3.41888177e+00   5.83848901e+02   4.00675400e+02
  1.28560000e-04   3.42091959e+00   5.83955681e+02   4.00754625e+02
  1.28570000e-04   3.42193289e+00   5.83774740e+02   4.01866782e+02
  1.28580000e-04   3.42295642e+00   5.83539046e+02   4.01359972e+02
  1.28600000e-04   3.42499422e+00   5.83354599e+02   4.01731121e+02
  1.28610000e-04   3.42601074e+00   5.83541195e+02   4.02475006e+02
  1.28620000e-04   3.42702759e+00   5.83887882e+02   4.01385007e+02
  1.28640000e-04   3.42903305e+00   5.84644942e+02   4.00815000e+02
  1.28650000e-04   3.43001636e+00   5.84842857e+02   4.01547384e+02
  1.28660000e-04   3.43098676e+00   5.84857289e+02   4.00788800e+02
  1.28680000e-04   3.43293544e+00   5.84530324e+02   4.01298598e+02
  1.28690000e-04   3.43389875e+00   5.84372190e+02   4.02384218e+02
  1.28700000e-04   3.43484866e+00   5.84324645e+02   4.01685798e+02
  1.28720000e-04   3.43675107e+00   5.84633804e+02   4.01559127e+02
  1.28730000e-04   3.43772210e+00   5.84924178e+02   4.02197072e+02
  1.28740000e-04   3.43870041e+00   5.85226089e+02   4.01150059e+02
  1.28760000e-04   3.44069030e+00   5.85648696e+02   4.00911969e+02
  1.28770000e-04   3.44171565e+00   5.85706548e+02   4.01783733e+02
  1.28780000e-04   3.44274031e+00   5.85658833e+02   4.01087902e+02
  1.28800000e-04   3.44480349e+00   5.85390938e+02   4.01544425e+02
  1.28810000e-04   3.44584988e+00   5.85294292e+02   4.02572263e+02
  1.28820000e-04   3.44690310e+00   5.85310041e+02   4.01814222e+02
  1.28840000e-04   3.44900583e+00   5.85772588e+02   4.01540220e+02
  1.28850000e-04   3.45006255e+00   5.86141867e+02   4.02102086e+02
  1.28860000e-04   3.45111326e+00   5.86482675e+02   4.01018621e+02
  1.28880000e-04   3.45320167e+00   5.86732306e+02   4.00957692e+02
  1.28890000e-04   3.45423431e+00   5.86596375e+02   4.02025237e+02
  1.28900000e-04   3.45525496e+00   5.86367683e+02   4.01511732e+02
  1.28920000e-04   3.45728805e+00   5.86087477e+02   4.01978294e+02
  1.28930000e-04   3.45828528e+00   5.86199840e+02   4.02795821e+02
  1.28940000e-04   3.45928896e+00   5.86483636e+02   4.01768137e+02
  1.28960000e-04   3.46129982e+00   5.87220926e+02   4.01218340e+02
  1.28970000e-04   3.46230393e+00   5.87472409e+02   4.01898811e+02
  1.28980000e-04   3.46332465e+00   5.87566863e+02   4.01062379e+02
  1.29000000e-04   3.46539193e+00   5.87372561e+02   4.01447587e+02
  1.29010000e-04   3.46644471e+00   5.87218393e+02   4.02534290e+02
  1.29020000e-04   3.46749918e+00   5.87122942e+02   4.01888872e+02
  1.29040000e-04   3.46965229e+00   5.87256637e+02   4.01947780e+02
  1.29050000e-04   3.47073583e+00   5.87482700e+02   4.02655075e+02
  1.29060000e-04   3.47181810e+00   5.87771696e+02   4.01626228e+02
  1.29080000e-04   3.47397283e+00   5.88324192e+02   4.01268044e+02
  1.29090000e-04   3.47502168e+00   5.88477528e+02   4.02048339e+02
  1.29100000e-04   3.47606046e+00   5.88500332e+02   4.01284234e+02
  1.29120000e-04   3.47813638e+00   5.88218552e+02   4.01754965e+02
  1.29130000e-04   3.47916643e+00   5.88046121e+02   4.02857973e+02
  1.29140000e-04   3.48019262e+00   5.87973420e+02   4.02186855e+02
  1.29160000e-04   3.48226358e+00   5.88336175e+02   4.02009357e+02
  1.29170000e-04   3.48330253e+00   5.88723678e+02   4.02551420e+02
  1.29180000e-04   3.48435842e+00   5.89121424e+02   4.01409729e+02
  1.29200000e-04   3.48648661e+00   5.89515884e+02   4.01201910e+02
  1.29210000e-04   3.48755711e+00   5.89422861e+02   4.02226121e+02
  1.29220000e-04   3.48862478e+00   5.89198723e+02   4.01709068e+02
  1.29240000e-04   3.49077752e+00   5.88819646e+02   4.02281390e+02
  1.29250000e-04   3.49185422e+00   5.88858393e+02   4.03176209e+02
  1.29260000e-04   3.49292610e+00   5.89080807e+02   4.02214245e+02
  1.29280000e-04   3.49505607e+00   5.89803356e+02   4.01687538e+02
  1.29290000e-04   3.49612823e+00   5.90110269e+02   4.02316149e+02
  1.29300000e-04   3.49719890e+00   5.90284932e+02   4.01403144e+02
  1.29320000e-04   3.49933666e+00   5.90216772e+02   4.01665352e+02
  1.29330000e-04   3.50040222e+00   5.90061082e+02   4.02753463e+02
  1.29340000e-04   3.50147610e+00   5.89912331e+02   4.02160157e+02
  1.29360000e-04   3.50360650e+00   5.89867311e+02   4.02392678e+02
  1.29370000e-04   3.50466782e+00   5.90033328e+02   4.03157173e+02
  1.29380000e-04   3.50572749e+00   5.90316096e+02   4.02131234e+02
  1.29400000e-04   3.50785662e+00   5.91006321e+02   4.01628835e+02
  1.29410000e-04   3.50893235e+00   5.91252336e+02   4.02314259e+02
  1.29420000e-04   3.51001309e+00   5.91339699e+02   4.01484446e+02
  1.29440000e-04   3.51217837e+00   5.91034193e+02   4.01980494e+02
  1.29450000e-04   3.51327985e+00   5.90787614e+02   4.03159298e+02
  1.29460000e-04   3.51439161e+00   5.90633096e+02   4.02572865e+02
  1.29480000e-04   3.51663162e+00   5.90915705e+02   4.02483599e+02
  1.29490000e-04   3.51775385e+00   5.91327655e+02   4.03005541e+02
  1.29500000e-04   3.51885147e+00   5.91784093e+02   4.01810188e+02
  1.29520000e-04   3.52099890e+00   5.92316573e+02   4.01471972e+02
  1.29530000e-04   3.52206205e+00   5.92261551e+02   4.02460339e+02
  1.29540000e-04   3.52310298e+00   5.92038743e+02   4.01942776e+02
  1.29560000e-04   3.52517252e+00   5.91566438e+02   4.02607020e+02
  1.29570000e-04   3.52621563e+00   5.91538057e+02   4.03567720e+02
  1.29580000e-04   3.52727151e+00   5.91706353e+02   4.02657799e+02
  1.29600000e-04   3.52939446e+00   5.92423314e+02   4.02131555e+02
  1.29610000e-04   3.53047308e+00   5.92785371e+02   4.02701899e+02
  1.29620000e-04   3.53154865e+00   5.93036124e+02   4.01709900e+02
  1.29640000e-04   3.53367027e+00   5.93082600e+02   4.01856394e+02
  1.29650000e-04   3.53472747e+00   5.92923030e+02   4.02950919e+02
  1.29660000e-04   3.53579908e+00   5.92723928e+02   4.02411367e+02
  1.29680000e-04   3.53793030e+00   5.92520559e+02   4.02812245e+02
  1.29690000e-04   3.53899471e+00   5.92637414e+02   4.03631690e+02
  1.29700000e-04   3.54004604e+00   5.92919471e+02   4.02612455e+02
  1.29720000e-04   3.54212863e+00   5.93735184e+02   4.01995662e+02
  1.29730000e-04   3.54316860e+00   5.94060300e+02   4.02606070e+02
  1.29740000e-04   3.54421076e+00   5.94199050e+02   4.01729050e+02
  1.29760000e-04   3.54629934e+00   5.93863078e+02   4.02260157e+02
  1.29770000e-04   3.54733521e+00   5.93551101e+02   4.03504019e+02
  1.29780000e-04   3.54837704e+00   5.93327763e+02   4.02984526e+02
  1.29800000e-04   3.55042023e+00   5.93545377e+02   4.02953303e+02
  1.29810000e-04   3.55143129e+00   5.93978228e+02   4.03450372e+02
  1.29820000e-04   3.55243781e+00   5.94482633e+02   4.02202555e+02
  1.29840000e-04   3.55443318e+00   5.95127060e+02   4.01746619e+02
  1.29850000e-04   3.55543157e+00   5.95104958e+02   4.02700741e+02
  1.29860000e-04   3.55642492e+00   5.94887203e+02   4.02178277e+02
  1.29880000e-04   3.55843269e+00   5.94344232e+02   4.02915773e+02
  1.29890000e-04   3.55944658e+00   5.94260429e+02   4.03934124e+02
  1.29900000e-04   3.56046895e+00   5.94381082e+02   4.03074078e+02
  1.29920000e-04   3.56253397e+00   5.95084639e+02   4.02567445e+02
